,eval_timesteps,eval_mean_returns,eval_std_returns
3309,827500,500.0,0.0
3310,827750,500.0,0.0
3311,828000,499.2,1.6
3312,828250,500.0,0.0
3313,828500,500.0,0.0
3314,828750,499.6666666666667,0.6666666666666743
3315,829000,500.0,0.0
3316,829250,500.0,0.0
3317,829500,500.0,0.0
3318,829750,497.4666666666667,5.066666666666674
3319,830000,500.0,0.0
3320,830250,500.0,0.0
3321,830500,497.2666666666667,5.466666666666675
3322,830750,499.9333333333333,0.13333333333332575
3323,831000,500.0,0.0
3324,831250,500.0,0.0
3325,831500,500.0,0.0
3326,831750,499.7333333333334,0.5333333333333258
3327,832000,500.0,0.0
3328,832250,500.0,0.0
3329,832500,489.4,21.200000000000003
3330,832750,499.2,1.6
3331,833000,500.0,0.0
3332,833250,497.8,4.3999999999999995
3333,833500,500.0,0.0
3334,833750,500.0,0.0
3335,834000,500.0,0.0
3336,834250,500.0,0.0
3337,834500,500.0,0.0
3338,834750,497.0,6.0
3339,835000,496.4,7.2
3340,835250,500.0,0.0
3341,835500,489.2666666666667,21.466666666666676
3342,835750,497.2,5.6000000000000005
3343,836000,500.0,0.0
3344,836250,487.5333333333333,24.933333333333326
3345,836500,495.4,9.2
3346,836750,500.0,0.0
3347,837000,498.4666666666667,3.066666666666674
3348,837250,500.0,0.0
3349,837500,500.0,0.0
3350,837750,493.8,12.4
3351,838000,495.6666666666667,8.666666666666675
3352,838250,500.0,0.0
3353,838500,500.0,0.0
3354,838750,500.0,0.0
3355,839000,500.0,0.0
3356,839250,499.2666666666667,1.4666666666666743
3357,839500,500.0,0.0
3358,839750,498.9333333333334,2.1333333333333258
3359,840000,499.3333333333333,1.3333333333333257
3360,840250,499.6,0.8
3361,840500,497.33333333333337,5.333333333333326
3362,840750,499.0666666666666,1.8666666666666742
3363,841000,500.0,0.0
3364,841250,500.0,0.0
3365,841500,500.0,0.0
3366,841750,500.0,0.0
3367,842000,500.0,0.0
3368,842250,500.0,0.0
3369,842500,500.0,0.0
3370,842750,500.0,0.0
3371,843000,500.0,0.0
3372,843250,500.0,0.0
3373,843500,500.0,0.0
3374,843750,500.0,0.0
3375,844000,500.0,0.0
3376,844250,500.0,0.0
3377,844500,500.0,0.0
3378,844750,500.0,0.0
3379,845000,500.0,0.0
3380,845250,500.0,0.0
3381,845500,500.0,0.0
3382,845750,500.0,0.0
3383,846000,500.0,0.0
3384,846250,500.0,0.0
3385,846500,500.0,0.0
3386,846750,500.0,0.0
3387,847000,500.0,0.0
3388,847250,500.0,0.0
3389,847500,500.0,0.0
3390,847750,500.0,0.0
3391,848000,500.0,0.0
3392,848250,496.7333333333334,6.533333333333325
3393,848500,491.4666666666666,17.066666666666674
3394,848750,493.66666666666663,12.666666666666673
3395,849000,491.5333333333334,16.933333333333326
3396,849250,498.0666666666666,3.8666666666666742
3397,849500,497.0666666666666,5.866666666666673
3398,849750,496.6,6.799999999999999
3399,850000,489.4666666666666,21.066666666666674
3400,850250,491.9333333333334,16.13333333333333
3401,850500,485.9333333333334,28.133333333333326
3402,850750,487.8666666666666,24.26666666666667
3403,851000,489.6,20.8
3404,851250,484.66666666666663,30.666666666666675
3405,851500,487.9333333333334,24.133333333333326
3406,851750,486.4666666666666,27.066666666666677
3407,852000,488.9333333333334,22.133333333333326
3408,852250,488.33333333333337,23.33333333333333
3409,852500,493.7333333333334,12.533333333333326
3410,852750,491.2666666666666,17.466666666666672
3411,853000,493.7333333333334,12.533333333333326
3412,853250,496.66666666666663,6.666666666666675
3413,853500,496.33333333333337,7.333333333333326
3414,853750,490.5333333333334,18.933333333333326
3415,854000,496.0,8.0
3416,854250,492.2,15.6
3417,854500,488.4666666666666,23.066666666666677
3418,854750,494.33333333333337,11.333333333333323
3419,855000,500.0,0.0
3420,855250,500.0,0.0
3421,855500,500.0,0.0
3422,855750,500.0,0.0
3423,856000,500.0,0.0
3424,856250,500.0,0.0
3425,856500,496.66666666666663,6.666666666666675
3426,856750,500.0,0.0
3427,857000,500.0,0.0
3428,857250,500.0,0.0
3429,857500,500.0,0.0
3430,857750,500.0,0.0
3431,858000,500.0,0.0
3432,858250,500.0,0.0
3433,858500,500.0,0.0
3434,858750,496.5333333333333,6.933333333333326
3435,859000,499.2666666666667,1.4666666666666743
3436,859250,495.4666666666667,9.066666666666675
3437,859500,496.2,7.6000000000000005
3438,859750,498.7333333333333,2.5333333333333257
3439,860000,496.0,8.0
3440,860250,495.0,10.0
3441,860500,498.3333333333333,3.333333333333326
3442,860750,498.0,4.0
3443,861000,497.7333333333333,4.533333333333325
3444,861250,498.4,3.2
3445,861500,500.0,0.0
3446,861750,498.4,3.2
3447,862000,498.2666666666667,3.4666666666666743
3448,862250,498.6666666666667,2.666666666666674
3449,862500,499.7333333333333,0.5333333333333258
3450,862750,497.6,4.8
3451,863000,497.2666666666667,5.466666666666675
3452,863250,499.6666666666667,0.6666666666666743
3453,863500,499.5333333333334,0.9333333333333258
3454,863750,500.0,0.0
3455,864000,481.8,36.400000000000006
3456,864250,477.2666666666666,45.466666666666676
3457,864500,482.8,34.4
3458,864750,477.8,44.400000000000006
3459,865000,477.5333333333334,44.93333333333332
3460,865250,483.0666666666666,33.86666666666668
3461,865500,477.2666666666666,45.466666666666676
3462,865750,481.0666666666666,37.86666666666668
3463,866000,467.8,64.4
3464,866250,479.1333333333334,41.73333333333333
3465,866500,476.7333333333334,46.53333333333333
3466,866750,474.0666666666666,51.866666666666674
3467,867000,471.66666666666663,56.66666666666667
3468,867250,471.66666666666663,56.66666666666667
3469,867500,471.2,57.6
3470,867750,472.66666666666663,54.66666666666667
3471,868000,496.5333333333334,6.9333333333333265
3472,868250,495.7333333333334,8.533333333333326
3473,868500,487.4666666666666,25.066666666666674
3474,868750,487.2,25.599999999999998
3475,869000,492.0,16.0
3476,869250,499.5333333333334,0.9333333333333258
3477,869500,496.6,6.799999999999999
3478,869750,495.0666666666666,9.866666666666676
3479,870000,476.9333333333334,46.133333333333326
3480,870250,477.66666666666663,44.66666666666667
3481,870500,478.9333333333334,42.133333333333326
3482,870750,478.2,43.599999999999994
3483,871000,478.4666666666666,43.06666666666668
3484,871250,471.2,57.6
3485,871500,471.9333333333334,56.133333333333326
3486,871750,474.33333333333337,50.33929324538082
3487,872000,476.66666666666663,46.66666666666667
3488,872250,470.4,59.199999999999996
3489,872500,492.0666666666666,10.067328896540094
3490,872750,488.8666666666667,18.105370596716455
3491,873000,490.9333333333333,17.801872560679307
3492,873250,485.3333333333333,19.75516810018753
3493,873500,486.1333333333333,16.98312888329671
3494,873750,487.6,15.23942256123899
3495,874000,493.4666666666666,9.04458094355092
3496,874250,486.2666666666666,18.540526182153283
3497,874500,495.5333333333333,7.669854409743824
3498,874750,500.0,0.0
3499,875000,500.0,0.0
3500,875250,500.0,0.0
3501,875500,500.0,0.0
3502,875750,500.0,0.0
3503,876000,500.0,0.0
3504,876250,500.0,0.0
3505,876500,500.0,0.0
3506,876750,500.0,0.0
3507,877000,500.0,0.0
3508,877250,500.0,0.0
3509,877500,500.0,0.0
3510,877750,500.0,0.0
3511,878000,500.0,0.0
3512,878250,500.0,0.0
3513,878500,500.0,0.0
3514,878750,500.0,0.0
3515,879000,500.0,0.0
3516,879250,500.0,0.0
3517,879500,500.0,0.0
3518,879750,500.0,0.0
3519,880000,500.0,0.0
3520,880250,500.0,0.0
3521,880500,500.0,0.0
3522,880750,500.0,0.0
3523,881000,500.0,0.0
3524,881250,500.0,0.0
3525,881500,487.33333333333337,25.333333333333325
3526,881750,487.1333333333333,23.004927008505526
3527,882000,487.4666666666666,22.18868580555816
3528,882250,493.4,13.2
3529,882500,489.8,20.400000000000002
3530,882750,487.7333333333334,24.533333333333324
3531,883000,489.5333333333333,20.60161805943084
3532,883250,496.1333333333334,5.580123455424413
3533,883500,489.0666666666666,21.866666666666674
3534,883750,500.0,0.0
3535,884000,500.0,0.0
3536,884250,499.4666666666666,1.0666666666666742
3537,884500,496.8,6.3999999999999995
3538,884750,498.2666666666666,2.991840756308924
3539,885000,499.4666666666666,1.0666666666666742
3540,885250,498.2,3.5999999999999996
3541,885500,496.4,5.817215828899594
3542,885750,498.33333333333337,3.333333333333326
3543,886000,500.0,0.0
3544,886250,500.0,0.0
3545,886500,500.0,0.0
3546,886750,500.0,0.0
3547,887000,499.5333333333333,0.9333333333333258
3548,887250,500.0,0.0
3549,887500,500.0,0.0
3550,887750,500.0,0.0
3551,888000,500.0,0.0
3552,888250,500.0,0.0
3553,888500,500.0,0.0
3554,888750,500.0,0.0
3555,889000,500.0,0.0
3556,889250,500.0,0.0
3557,889500,500.0,0.0
3558,889750,500.0,0.0
3559,890000,500.0,0.0
3560,890250,500.0,0.0
3561,890500,498.5333333333334,2.9333333333333256
3562,890750,498.9333333333334,2.1333333333333258
3563,891000,500.0,0.0
3564,891250,497.9333333333334,4.133333333333326
3565,891500,500.0,0.0
3566,891750,499.8666666666666,0.26666666666667427
3567,892000,500.0,0.0
3568,892250,497.2666666666666,5.466666666666674
3569,892500,498.8,2.4
3570,892750,491.9333333333334,16.13333333333333
3571,893000,493.6,12.799999999999999
3572,893250,496.9333333333334,6.133333333333325
3573,893500,494.6,10.799999999999999
3574,893750,493.1333333333334,13.733333333333327
3575,894000,495.4,9.2
3576,894250,495.0666666666666,9.866666666666676
3577,894500,481.2,37.6
3578,894750,477.5333333333334,44.93333333333332
3579,895000,482.4666666666666,35.06666666666667
3580,895250,482.33333333333337,35.33333333333332
3581,895500,479.7333333333334,40.533333333333324
3582,895750,482.7333333333334,34.533333333333324
3583,896000,482.0,36.0
3584,896250,485.0666666666666,29.866666666666674
3585,896500,481.0,38.0
3586,896750,480.4666666666666,39.06666666666668
3587,897000,484.4666666666666,31.066666666666674
3588,897250,479.7333333333334,40.533333333333324
3589,897500,481.5333333333334,36.93333333333332
3590,897750,482.0,36.0
3591,898000,480.66666666666663,38.66666666666668
3592,898250,483.1333333333334,33.73333333333332
3593,898500,482.0,36.0
3594,898750,495.5333333333334,8.933333333333326
3595,899000,490.9333333333334,18.133333333333326
3596,899250,491.7333333333334,16.533333333333328
3597,899500,490.8666666666666,18.266666666666673
3598,899750,490.66666666666663,18.66666666666667
3599,900000,490.7333333333334,18.533333333333324
3600,900250,487.4,25.200000000000003
3601,900500,489.66666666666663,20.666666666666675
3602,900750,493.0666666666666,13.866666666666674
3603,901000,489.1333333333334,21.733333333333324
3604,901250,494.4,11.2
3605,901500,496.2,7.6000000000000005
3606,901750,496.1333333333334,7.733333333333325
3607,902000,496.7333333333334,6.533333333333325
3608,902250,496.33333333333337,7.333333333333326
3609,902500,500.0,0.0
3610,902750,497.1333333333334,5.7333333333333245
3611,903000,497.2,5.6
3612,903250,480.0666666666666,39.86666666666668
3613,903500,483.2,33.6
3614,903750,484.5333333333334,30.933333333333326
3615,904000,480.8666666666666,38.26666666666667
3616,904250,481.6,36.800000000000004
3617,904500,479.33333333333337,41.33333333333333
3618,904750,481.1333333333334,37.73333333333333
3619,905000,481.6,36.800000000000004
3620,905250,481.1333333333334,37.73333333333333
3621,905500,475.2666666666666,49.46666666666668
3622,905750,476.8666666666666,46.26666666666668
3623,906000,477.7333333333334,44.53333333333332
3624,906250,473.66666666666663,52.66666666666668
3625,906500,476.6,46.800000000000004
3626,906750,478.2,43.599999999999994
3627,907000,475.2,49.6
3628,907250,476.4666666666666,47.06666666666668
3629,907500,473.6,52.800000000000004
3630,907750,485.0666666666666,29.866666666666674
3631,908000,489.33333333333337,21.333333333333325
3632,908250,488.2666666666666,23.466666666666672
3633,908500,488.4666666666666,23.066666666666677
3634,908750,494.2666666666666,11.466666666666676
3635,909000,486.6,26.8
3636,909250,487.7333333333334,24.533333333333324
3637,909500,491.1333333333334,17.733333333333324
3638,909750,493.0,14.0
3639,910000,488.9333333333334,22.133333333333326
3640,910250,500.0,0.0
3641,910500,500.0,0.0
3642,910750,500.0,0.0
3643,911000,500.0,0.0
3644,911250,500.0,0.0
3645,911500,500.0,0.0
3646,911750,500.0,0.0
3647,912000,500.0,0.0
3648,912250,490.4666666666666,19.066666666666674
3649,912500,490.1333333333334,19.733333333333327
3650,912750,488.1333333333334,23.733333333333324
3651,913000,485.5333333333334,28.933333333333326
3652,913250,487.5333333333334,24.93333333333333
3653,913500,489.5333333333334,20.933333333333326
3654,913750,488.4,23.2
3655,914000,488.8666666666666,22.266666666666676
3656,914250,492.0,16.0
3657,914500,486.9333333333334,26.133333333333326
3658,914750,483.7333333333334,32.53333333333333
3659,915000,482.7333333333334,34.533333333333324
3660,915250,487.0666666666666,25.866666666666674
3661,915500,484.7333333333334,30.533333333333324
3662,915750,486.4,27.2
3663,916000,484.6,30.799999999999997
3664,916250,486.2666666666666,27.466666666666676
3665,916500,483.2666666666666,33.46666666666667
3666,916750,478.0,44.0
3667,917000,474.0666666666666,51.866666666666674
3668,917250,476.0,48.0
3669,917500,476.8666666666666,46.26666666666668
3670,917750,474.9333333333334,50.133333333333326
3671,918000,476.6,46.800000000000004
3672,918250,476.7333333333334,46.53333333333333
3673,918500,476.5333333333334,46.93333333333332
3674,918750,480.1333333333334,39.73333333333332
3675,919000,480.8666666666666,38.26666666666667
3676,919250,478.2,43.599999999999994
3677,919500,480.0666666666666,39.86666666666668
3678,919750,482.2666666666666,35.466666666666676
3679,920000,481.4666666666666,37.06666666666668
3680,920250,481.6,36.800000000000004
3681,920500,480.4,39.199999999999996
3682,920750,477.9333333333334,44.133333333333326
3683,921000,478.6,42.800000000000004
3684,921250,500.0,0.0
3685,921500,500.0,0.0
3686,921750,499.33333333333337,1.3333333333333257
3687,922000,500.0,0.0
3688,922250,500.0,0.0
3689,922500,500.0,0.0
3690,922750,500.0,0.0
3691,923000,500.0,0.0
3692,923250,500.0,0.0
3693,923500,500.0,0.0
3694,923750,500.0,0.0
3695,924000,500.0,0.0
3696,924250,500.0,0.0
3697,924500,500.0,0.0
3698,924750,500.0,0.0
3699,925000,500.0,0.0
3700,925250,500.0,0.0
3701,925500,500.0,0.0
3702,925750,500.0,0.0
3703,926000,500.0,0.0
3704,926250,500.0,0.0
3705,926500,500.0,0.0
3706,926750,500.0,0.0
3707,927000,500.0,0.0
3708,927250,500.0,0.0
3709,927500,500.0,0.0
3710,927750,500.0,0.0
3711,928000,500.0,0.0
3712,928250,500.0,0.0
3713,928500,500.0,0.0
3714,928750,500.0,0.0
3715,929000,500.0,0.0
3716,929250,500.0,0.0
3717,929500,500.0,0.0
3718,929750,500.0,0.0
3719,930000,500.0,0.0
3720,930250,500.0,0.0
3721,930500,500.0,0.0
3722,930750,500.0,0.0
3723,931000,500.0,0.0
3724,931250,500.0,0.0
3725,931500,500.0,0.0
3726,931750,500.0,0.0
3727,932000,500.0,0.0
3728,932250,500.0,0.0
3729,932500,500.0,0.0
3730,932750,500.0,0.0
3731,933000,500.0,0.0
3732,933250,500.0,0.0
3733,933500,500.0,0.0
3734,933750,500.0,0.0
3735,934000,500.0,0.0
3736,934250,500.0,0.0
3737,934500,500.0,0.0
3738,934750,500.0,0.0
3739,935000,500.0,0.0
3740,935250,500.0,0.0
3741,935500,500.0,0.0
3742,935750,500.0,0.0
3743,936000,500.0,0.0
3744,936250,500.0,0.0
3745,936500,500.0,0.0
3746,936750,500.0,0.0
3747,937000,500.0,0.0
3748,937250,500.0,0.0
3749,937500,500.0,0.0
3750,937750,500.0,0.0
3751,938000,500.0,0.0
3752,938250,500.0,0.0
3753,938500,500.0,0.0
3754,938750,500.0,0.0
3755,939000,500.0,0.0
3756,939250,500.0,0.0
3757,939500,500.0,0.0
3758,939750,500.0,0.0
3759,940000,500.0,0.0
3760,940250,500.0,0.0
3761,940500,500.0,0.0
3762,940750,500.0,0.0
3763,941000,500.0,0.0
3764,941250,500.0,0.0
3765,941500,500.0,0.0
3766,941750,500.0,0.0
3767,942000,500.0,0.0
3768,942250,500.0,0.0
3769,942500,500.0,0.0
3770,942750,500.0,0.0
3771,943000,500.0,0.0
3772,943250,500.0,0.0
3773,943500,500.0,0.0
3774,943750,500.0,0.0
3775,944000,500.0,0.0
3776,944250,500.0,0.0
3777,944500,477.2666666666666,45.466666666666676
3778,944750,480.2,39.6
3779,945000,478.0666666666666,43.866666666666674
3780,945250,481.0666666666666,37.86666666666668
3781,945500,480.7333333333334,38.533333333333324
3782,945750,478.5333333333334,42.93333333333333
3783,946000,476.8,46.4
3784,946250,475.2,49.6
3785,946500,479.0666666666666,41.866666666666674
3786,946750,500.0,0.0
3787,947000,499.5333333333334,0.9333333333333258
3788,947250,498.2,3.5999999999999996
3789,947500,497.66666666666663,4.666666666666675
3790,947750,499.4666666666666,1.0666666666666742
3791,948000,496.8,6.3999999999999995
3792,948250,500.0,0.0
3793,948500,497.0,6.0
3794,948750,500.0,0.0
3795,949000,500.0,0.0
3796,949250,500.0,0.0
3797,949500,500.0,0.0
3798,949750,500.0,0.0
3799,950000,500.0,0.0
3800,950250,500.0,0.0
3801,950500,500.0,0.0
3802,950750,500.0,0.0
3803,951000,500.0,0.0
3804,951250,500.0,0.0
3805,951500,500.0,0.0
3806,951750,500.0,0.0
3807,952000,500.0,0.0
3808,952250,500.0,0.0
3809,952500,500.0,0.0
3810,952750,500.0,0.0
3811,953000,500.0,0.0
3812,953250,500.0,0.0
3813,953500,500.0,0.0
3814,953750,500.0,0.0
3815,954000,500.0,0.0
3816,954250,500.0,0.0
3817,954500,500.0,0.0
3818,954750,500.0,0.0
3819,955000,500.0,0.0
3820,955250,500.0,0.0
3821,955500,500.0,0.0
3822,955750,500.0,0.0
3823,956000,500.0,0.0
3824,956250,500.0,0.0
3825,956500,500.0,0.0
3826,956750,500.0,0.0
3827,957000,500.0,0.0
3828,957250,500.0,0.0
3829,957500,500.0,0.0
3830,957750,496.8,6.3999999999999995
3831,958000,495.2666666666666,9.466666666666674
3832,958250,495.4,9.2
3833,958500,490.8,18.400000000000002
3834,958750,494.1333333333334,11.733333333333327
3835,959000,494.9333333333334,10.133333333333328
3836,959250,493.1333333333334,13.733333333333327
3837,959500,494.4666666666666,11.066666666666674
3838,959750,492.8666666666666,14.266666666666675
3839,960000,495.8666666666666,8.266666666666675
3840,960250,500.0,0.0
3841,960500,500.0,0.0
3842,960750,500.0,0.0
3843,961000,500.0,0.0
3844,961250,500.0,0.0
3845,961500,500.0,0.0
3846,961750,500.0,0.0
3847,962000,500.0,0.0
3848,962250,500.0,0.0
3849,962500,500.0,0.0
3850,962750,500.0,0.0
3851,963000,500.0,0.0
3852,963250,500.0,0.0
3853,963500,500.0,0.0
3854,963750,500.0,0.0
3855,964000,500.0,0.0
3856,964250,500.0,0.0
3857,964500,500.0,0.0
3858,964750,500.0,0.0
3859,965000,500.0,0.0
3860,965250,500.0,0.0
3861,965500,500.0,0.0
3862,965750,500.0,0.0
3863,966000,500.0,0.0
3864,966250,500.0,0.0
3865,966500,496.2,7.6000000000000005
3866,966750,494.33333333333337,11.333333333333323
3867,967000,500.0,0.0
3868,967250,494.2666666666666,11.466666666666676
3869,967500,495.2,9.600000000000001
3870,967750,498.7333333333334,2.5333333333333257
3871,968000,494.8,10.4
3872,968250,498.2,3.5999999999999996
3873,968500,498.1333333333334,3.7333333333333254
3874,968750,500.0,0.0
3875,969000,500.0,0.0
3876,969250,500.0,0.0
3877,969500,500.0,0.0
3878,969750,500.0,0.0
3879,970000,500.0,0.0
3880,970250,500.0,0.0
3881,970500,500.0,0.0
3882,970750,500.0,0.0
3883,971000,500.0,0.0
3884,971250,500.0,0.0
3885,971500,500.0,0.0
3886,971750,500.0,0.0
3887,972000,500.0,0.0
3888,972250,500.0,0.0
3889,972500,500.0,0.0
3890,972750,500.0,0.0
3891,973000,500.0,0.0
3892,973250,498.6,2.8000000000000003
3893,973500,498.5333333333334,2.9333333333333256
3894,973750,499.5333333333334,0.9333333333333258
3895,974000,500.0,0.0
3896,974250,499.7333333333334,0.5333333333333258
3897,974500,500.0,0.0
3898,974750,499.33333333333337,1.3333333333333257
3899,975000,483.66666666666663,32.66666666666668
3900,975250,484.66666666666663,30.666666666666675
3901,975500,481.4666666666666,37.06666666666668
3902,975750,482.9333333333334,34.13333333333333
3903,976000,481.0,38.0
3904,976250,480.9333333333334,38.13333333333333
3905,976500,479.8666666666666,40.26666666666667
3906,976750,483.0666666666666,33.86666666666668
3907,977000,480.2666666666666,39.46666666666667
3908,977250,485.2666666666666,29.466666666666672
3909,977500,482.33333333333337,35.33333333333332
3910,977750,483.0666666666666,33.86666666666668
3911,978000,486.5333333333334,26.933333333333326
3912,978250,486.66666666666663,26.666666666666675
3913,978500,483.66666666666663,32.66666666666668
3914,978750,484.2666666666666,31.46666666666668
3915,979000,487.6,24.799999999999997
3916,979250,486.5333333333334,26.933333333333326
3917,979500,490.6,18.800000000000004
3918,979750,500.0,0.0
3919,980000,500.0,0.0
3920,980250,500.0,0.0
3921,980500,500.0,0.0
3922,980750,500.0,0.0
3923,981000,500.0,0.0
3924,981250,500.0,0.0
3925,981500,500.0,0.0
3926,981750,500.0,0.0
3927,982000,500.0,0.0
3928,982250,500.0,0.0
3929,982500,500.0,0.0
3930,982750,500.0,0.0
3931,983000,500.0,0.0
3932,983250,500.0,0.0
3933,983500,500.0,0.0
3934,983750,500.0,0.0
3935,984000,500.0,0.0
3936,984250,500.0,0.0
3937,984500,500.0,0.0
3938,984750,500.0,0.0
3939,985000,500.0,0.0
3940,985250,500.0,0.0
3941,985500,500.0,0.0
3942,985750,500.0,0.0
3943,986000,500.0,0.0
3944,986250,500.0,0.0
3945,986500,500.0,0.0
3946,986750,500.0,0.0
3947,987000,500.0,0.0
3948,987250,500.0,0.0
3949,987500,500.0,0.0
3950,987750,500.0,0.0
3951,988000,500.0,0.0
3952,988250,500.0,0.0
3953,988500,500.0,0.0
3954,988750,500.0,0.0
3955,989000,500.0,0.0
3956,989250,500.0,0.0
3957,989500,500.0,0.0
3958,989750,500.0,0.0
3959,990000,500.0,0.0
3960,990250,500.0,0.0
3961,990500,500.0,0.0
3962,990750,500.0,0.0
3963,991000,500.0,0.0
3964,991250,500.0,0.0
3965,991500,500.0,0.0
3966,991750,500.0,0.0
3967,992000,500.0,0.0
3968,992250,500.0,0.0
3969,992500,500.0,0.0
3970,992750,500.0,0.0
3971,993000,500.0,0.0
3972,993250,500.0,0.0
3973,993500,500.0,0.0
3974,993750,500.0,0.0
3975,994000,500.0,0.0
3976,994250,500.0,0.0
3977,994500,500.0,0.0
3978,994750,500.0,0.0
3979,995000,500.0,0.0
3980,995250,500.0,0.0
3981,995500,500.0,0.0
3982,995750,500.0,0.0
3983,996000,500.0,0.0
3984,996250,500.0,0.0
3985,996500,500.0,0.0
3986,996750,500.0,0.0
3987,997000,500.0,0.0
3988,997250,500.0,0.0
3989,997500,500.0,0.0
3990,997750,500.0,0.0
3991,998000,500.0,0.0
3992,998250,500.0,0.0
3993,998500,500.0,0.0
3994,998750,500.0,0.0
3995,999000,500.0,0.0
3996,999250,500.0,0.0
3997,999500,500.0,0.0
3998,999750,500.0,0.0
3999,1000000,500.0,0.0
