,eval_timesteps,eval_mean_returns,eval_std_returns
3022,755750,474.8,36.79226971948199
3023,756000,481.4,37.2
3024,756250,475.66666666666663,40.41671821302555
3025,756500,480.0666666666667,39.866666666666674
3026,756750,480.9333333333333,31.74439583086544
3027,757000,481.0666666666667,37.866666666666674
3028,757250,482.2,35.6
3029,757500,475.6666666666667,36.32324018831165
3030,757750,474.2666666666666,38.03530523664092
3031,758000,485.9333333333333,28.133333333333326
3032,758250,484.5333333333333,30.933333333333326
3033,758500,479.6,40.800000000000004
3034,758750,479.4,41.2
3035,759000,480.7333333333333,38.533333333333324
3036,759250,478.2666666666667,35.86232935360817
3037,759500,498.3333333333333,3.333333333333326
3038,759750,498.2666666666667,3.4666666666666743
3039,760000,495.0,10.0
3040,760250,499.2666666666667,1.4666666666666743
3041,760500,494.8,10.4
3042,760750,496.9333333333333,6.133333333333326
3043,761000,497.0,3.711842908553346
3044,761250,499.4,0.9043106644166954
3045,761500,496.1333333333333,5.369047091120244
3046,761750,497.0666666666667,5.866666666666674
3047,762000,499.5333333333334,0.9333333333333258
3048,762250,496.8,6.4
3049,762500,498.0666666666667,3.8666666666666742
3050,762750,492.8,9.173875952943773
3051,763000,495.3333333333333,9.333333333333325
3052,763250,497.8,4.4
3053,763500,500.0,0.0
3054,763750,500.0,0.0
3055,764000,500.0,0.0
3056,764250,500.0,0.0
3057,764500,498.8666666666666,2.266666666666674
3058,764750,500.0,0.0
3059,765000,498.1333333333334,3.733333333333326
3060,765250,500.0,0.0
3061,765500,500.0,0.0
3062,765750,494.7333333333334,10.533333333333326
3063,766000,498.5333333333334,2.933333333333326
3064,766250,500.0,0.0
3065,766500,500.0,0.0
3066,766750,496.0666666666666,7.866666666666674
3067,767000,500.0,0.0
3068,767250,499.8,0.4
3069,767500,500.0,0.0
3070,767750,500.0,0.0
3071,768000,498.2666666666666,3.4666666666666743
3072,768250,499.4666666666666,1.0666666666666742
3073,768500,500.0,0.0
3074,768750,493.66666666666663,10.34944979750669
3075,769000,499.2,1.6
3076,769250,498.4666666666666,3.066666666666674
3077,769500,498.7333333333334,2.5333333333333257
3078,769750,493.2666666666667,9.513499180988376
3079,770000,500.0,0.0
3080,770250,496.1333333333334,7.733333333333325
3081,770500,492.33333333333337,14.675754760072063
3082,770750,499.8666666666666,0.26666666666667427
3083,771000,500.0,0.0
3084,771250,497.7333333333334,4.533333333333325
3085,771500,494.1333333333334,11.733333333333327
3086,771750,500.0,0.0
3087,772000,495.4,9.2
3088,772250,500.0,0.0
3089,772500,500.0,0.0
3090,772750,496.8666666666666,6.266666666666674
3091,773000,491.7333333333334,16.533333333333324
3092,773250,498.8,2.4
3093,773500,495.8666666666667,6.725077446889855
3094,773750,494.2,6.005923002429437
3095,774000,492.7333333333334,9.634198346400066
3096,774250,489.4,9.494793895135958
3097,774500,476.2,20.194168575221024
3098,774750,475.8666666666666,22.279636940987675
3099,775000,480.8666666666666,16.10189774874723
3100,775250,490.2,17.361003555222382
3101,775500,463.0,52.15787998418306
3102,775750,467.3333333333333,52.46628547087273
3103,776000,466.7333333333333,58.40563138754496
3104,776250,476.6,46.800000000000004
3105,776500,475.6666666666667,48.66666666666668
3106,776750,473.8666666666667,52.26666666666667
3107,777000,470.8,58.4
3108,777250,478.8666666666667,42.26666666666667
3109,777500,480.0,40.0
3110,777750,475.4,42.546915281839176
3111,778000,480.8666666666667,38.26666666666667
3112,778250,473.6666666666667,50.04264847774012
3113,778500,472.4,38.97201274989243
3114,778750,477.6,44.800000000000004
3115,779000,470.1333333333334,54.71323220006087
3116,779250,465.5333333333334,48.83787237152923
3117,779500,455.4666666666667,60.759123686168415
3118,779750,473.5333333333333,52.93333333333332
3119,780000,472.8666666666667,54.26666666666667
3120,780250,469.1333333333333,61.73333333333333
3121,780500,464.8666666666667,70.26666666666668
3122,780750,475.2,49.6
3123,781000,470.4,59.2
3124,781250,467.3333333333333,53.29331832207277
3125,781500,470.4,59.2
3126,781750,463.3333333333333,73.33333333333333
3127,782000,456.0,88.0
3128,782250,459.7333333333333,80.53333333333333
3129,782500,463.6666666666667,72.66666666666667
3130,782750,463.7333333333333,72.53333333333332
3131,783000,461.5333333333333,76.60043515977353
3132,783250,458.8,82.4
3133,783500,464.2666666666667,64.07578845918843
3134,783750,459.8,80.4
3135,784000,500.0,0.0
3136,784250,500.0,0.0
3137,784500,497.5333333333334,4.933333333333326
3138,784750,500.0,0.0
3139,785000,482.6666666666667,24.43676647094611
3140,785250,500.0,0.0
3141,785500,492.2,15.6
3142,785750,500.0,0.0
3143,786000,487.9333333333334,14.787983109418414
3144,786250,500.0,0.0
3145,786500,496.6,6.8
3146,786750,490.0,15.363737971094295
3147,787000,490.8666666666666,16.964800159284056
3148,787250,483.2666666666666,26.743555817762488
3149,787500,493.0666666666666,13.866666666666674
3150,787750,498.33333333333337,3.333333333333326
3151,788000,492.8,12.347919302907323
3152,788250,496.6,6.8
3153,788500,500.0,0.0
3154,788750,500.0,0.0
3155,789000,500.0,0.0
3156,789250,500.0,0.0
3157,789500,500.0,0.0
3158,789750,500.0,0.0
3159,790000,500.0,0.0
3160,790250,500.0,0.0
3161,790500,500.0,0.0
3162,790750,500.0,0.0
3163,791000,500.0,0.0
3164,791250,500.0,0.0
3165,791500,500.0,0.0
3166,791750,500.0,0.0
3167,792000,500.0,0.0
3168,792250,500.0,0.0
3169,792500,483.7333333333333,22.2504931281184
3170,792750,483.8666666666667,23.926368531624508
3171,793000,495.2666666666667,9.466666666666674
3172,793250,495.5333333333334,8.933333333333326
3173,793500,494.0666666666666,11.866666666666674
3174,793750,485.4,18.499729727755483
3175,794000,472.2666666666667,39.53867305141469
3176,794250,473.2666666666666,33.494543502553434
3177,794500,485.0,18.530455412044727
3178,794750,483.6666666666667,22.370615647416695
3179,795000,490.8666666666666,12.510617712789218
3180,795250,489.4,21.200000000000003
3181,795500,479.7333333333333,21.829032655311753
3182,795750,500.0,0.0
3183,796000,496.7333333333334,4.165466493816879
3184,796250,498.6,1.7435595774162693
3185,796500,496.0,8.0
3186,796750,500.0,0.0
3187,797000,500.0,0.0
3188,797250,500.0,0.0
3189,797500,500.0,0.0
3190,797750,500.0,0.0
3191,798000,500.0,0.0
3192,798250,500.0,0.0
3193,798500,500.0,0.0
3194,798750,500.0,0.0
3195,799000,500.0,0.0
3196,799250,500.0,0.0
3197,799500,500.0,0.0
3198,799750,500.0,0.0
3199,800000,500.0,0.0
3200,800250,500.0,0.0
3201,800500,500.0,0.0
3202,800750,500.0,0.0
3203,801000,500.0,0.0
3204,801250,500.0,0.0
3205,801500,500.0,0.0
3206,801750,500.0,0.0
3207,802000,500.0,0.0
3208,802250,500.0,0.0
3209,802500,500.0,0.0
3210,802750,500.0,0.0
3211,803000,500.0,0.0
3212,803250,500.0,0.0
3213,803500,500.0,0.0
3214,803750,500.0,0.0
3215,804000,500.0,0.0
3216,804250,500.0,0.0
3217,804500,500.0,0.0
3218,804750,500.0,0.0
3219,805000,500.0,0.0
3220,805250,500.0,0.0
3221,805500,500.0,0.0
3222,805750,500.0,0.0
3223,806000,500.0,0.0
3224,806250,500.0,0.0
3225,806500,500.0,0.0
3226,806750,500.0,0.0
3227,807000,500.0,0.0
3228,807250,500.0,0.0
3229,807500,500.0,0.0
3230,807750,500.0,0.0
3231,808000,500.0,0.0
3232,808250,500.0,0.0
3233,808500,500.0,0.0
3234,808750,480.0,40.0
3235,809000,477.9333333333333,29.285111879208824
3236,809250,480.4,30.59803915286076
3237,809500,487.4666666666666,25.066666666666674
3238,809750,465.33333333333337,42.5211058704315
3239,810000,482.7333333333333,23.398385509356075
3240,810250,478.0,34.21175886218719
3241,810500,478.6666666666667,31.922823601095597
3242,810750,484.7333333333334,30.533333333333324
3243,811000,493.3333333333333,13.333333333333325
3244,811250,499.7333333333333,0.5333333333333258
3245,811500,500.0,0.0
3246,811750,498.3333333333333,3.333333333333326
3247,812000,498.2666666666667,3.4666666666666743
3248,812250,500.0,0.0
3249,812500,500.0,0.0
3250,812750,497.2,5.6
3251,813000,500.0,0.0
3252,813250,487.7333333333333,15.023537089070167
3253,813500,466.0666666666667,41.630330823144384
3254,813750,482.0666666666667,23.56494571745639
3255,814000,488.7333333333334,20.591691960054607
3256,814250,498.4,2.1333333333333284
3257,814500,468.2666666666667,45.34872287801131
3258,814750,493.5333333333334,12.933333333333325
3259,815000,461.8,36.05649887483685
3260,815250,457.0,35.71989797173434
3261,815500,442.0666666666667,51.68210522027909
3262,815750,470.0666666666666,36.66084802316742
3263,816000,468.6,38.489479081951735
3264,816250,456.8666666666667,55.61678403743483
3265,816500,464.3333333333333,44.18446182388858
3266,816750,464.4,43.60295606696612
3267,817000,468.9333333333334,40.585930786145305
3268,817250,464.7333333333334,43.732723572984916
3269,817500,481.7333333333334,25.597222071501772
3270,817750,485.4,24.6526086066183
3271,818000,482.2,25.364542179980305
3272,818250,490.4,19.200000000000003
3273,818500,488.33333333333337,23.333333333333325
3274,818750,485.6666666666667,24.27069563623314
3275,819000,490.8,13.948476619330155
3276,819250,495.6,5.9531504264548865
3277,819500,498.4,2.4531159323965395
3278,819750,498.0,4.0
3279,820000,496.5333333333334,6.933333333333326
3280,820250,495.33333333333337,7.360555534589613
3281,820500,498.9333333333334,2.1333333333333258
3282,820750,498.9333333333334,2.1333333333333258
3283,821000,498.6,2.8000000000000003
3284,821250,500.0,0.0
3285,821500,499.0666666666666,1.8666666666666742
3286,821750,500.0,0.0
3287,822000,499.6,0.8
3288,822250,496.9333333333333,4.909854037205865
3289,822500,493.8666666666666,11.77303887891502
3290,822750,493.9333333333334,12.133333333333326
3291,823000,489.8666666666666,20.266666666666676
3292,823250,496.0666666666666,7.866666666666674
3293,823500,495.5333333333334,5.471542540982179
3294,823750,487.5333333333334,24.933333333333326
3295,824000,490.5333333333334,18.933333333333326
3296,824250,500.0,0.0
3297,824500,500.0,0.0
3298,824750,500.0,0.0
3299,825000,500.0,0.0
3300,825250,500.0,0.0
3301,825500,500.0,0.0
3302,825750,500.0,0.0
3303,826000,494.7333333333334,10.533333333333326
3304,826250,499.7333333333334,0.5333333333333258
3305,826500,495.2,7.234485315333626
3306,826750,494.66666666666663,10.666666666666673
3307,827000,498.5333333333334,2.933333333333326
3308,827250,495.5333333333334,7.8190650194110685
3309,827500,494.8666666666666,7.289566364179551
3310,827750,500.0,0.0
3311,828000,499.33333333333337,1.3333333333333257
3312,828250,500.0,0.0
3313,828500,498.8,2.4
3314,828750,500.0,0.0
3315,829000,500.0,0.0
3316,829250,499.6,0.8
3317,829500,500.0,0.0
3318,829750,500.0,0.0
3319,830000,500.0,0.0
3320,830250,500.0,0.0
3321,830500,491.33333333333337,17.333333333333325
3322,830750,500.0,0.0
3323,831000,499.33333333333337,1.3333333333333257
3324,831250,499.4666666666666,1.0666666666666742
3325,831500,497.33333333333337,5.333333333333326
3326,831750,499.2,1.6
3327,832000,500.0,0.0
3328,832250,500.0,0.0
3329,832500,500.0,0.0
3330,832750,500.0,0.0
3331,833000,500.0,0.0
3332,833250,500.0,0.0
3333,833500,500.0,0.0
3334,833750,500.0,0.0
3335,834000,500.0,0.0
3336,834250,500.0,0.0
3337,834500,500.0,0.0
3338,834750,500.0,0.0
3339,835000,500.0,0.0
3340,835250,500.0,0.0
3341,835500,500.0,0.0
3342,835750,500.0,0.0
3343,836000,500.0,0.0
3344,836250,500.0,0.0
3345,836500,500.0,0.0
3346,836750,500.0,0.0
3347,837000,496.5333333333334,6.933333333333326
3348,837250,500.0,0.0
3349,837500,492.4,15.200000000000001
3350,837750,497.0666666666666,5.866666666666674
3351,838000,498.33333333333337,3.333333333333326
3352,838250,498.66666666666663,2.666666666666674
3353,838500,495.2,9.600000000000001
3354,838750,496.8666666666666,6.266666666666674
3355,839000,500.0,0.0
3356,839250,499.8,0.4
3357,839500,500.0,0.0
3358,839750,496.9333333333334,6.133333333333326
3359,840000,498.1333333333334,3.733333333333326
3360,840250,500.0,0.0
3361,840500,500.0,0.0
3362,840750,500.0,0.0
3363,841000,500.0,0.0
3364,841250,494.8,10.4
3365,841500,500.0,0.0
3366,841750,500.0,0.0
3367,842000,500.0,0.0
3368,842250,500.0,0.0
3369,842500,500.0,0.0
3370,842750,500.0,0.0
3371,843000,500.0,0.0
3372,843250,500.0,0.0
3373,843500,500.0,0.0
3374,843750,500.0,0.0
3375,844000,500.0,0.0
3376,844250,500.0,0.0
3377,844500,500.0,0.0
3378,844750,500.0,0.0
3379,845000,500.0,0.0
3380,845250,500.0,0.0
3381,845500,500.0,0.0
3382,845750,500.0,0.0
3383,846000,500.0,0.0
3384,846250,500.0,0.0
3385,846500,500.0,0.0
3386,846750,500.0,0.0
3387,847000,500.0,0.0
3388,847250,500.0,0.0
3389,847500,500.0,0.0
3390,847750,500.0,0.0
3391,848000,500.0,0.0
3392,848250,500.0,0.0
3393,848500,500.0,0.0
3394,848750,500.0,0.0
3395,849000,500.0,0.0
3396,849250,500.0,0.0
3397,849500,500.0,0.0
3398,849750,500.0,0.0
3399,850000,500.0,0.0
3400,850250,500.0,0.0
3401,850500,500.0,0.0
3402,850750,500.0,0.0
3403,851000,500.0,0.0
3404,851250,500.0,0.0
3405,851500,500.0,0.0
3406,851750,500.0,0.0
3407,852000,500.0,0.0
3408,852250,500.0,0.0
3409,852500,500.0,0.0
3410,852750,500.0,0.0
3411,853000,500.0,0.0
3412,853250,488.0666666666666,23.866666666666674
3413,853500,499.0,2.0
3414,853750,498.1333333333334,3.733333333333326
3415,854000,485.9333333333334,28.133333333333326
3416,854250,489.4,21.200000000000003
3417,854500,500.0,0.0
3418,854750,494.0,12.0
3419,855000,493.33333333333337,13.333333333333325
3420,855250,500.0,0.0
3421,855500,500.0,0.0
3422,855750,500.0,0.0
3423,856000,500.0,0.0
3424,856250,499.2666666666666,1.4666666666666743
3425,856500,500.0,0.0
3426,856750,500.0,0.0
3427,857000,500.0,0.0
3428,857250,500.0,0.0
3429,857500,500.0,0.0
3430,857750,500.0,0.0
3431,858000,500.0,0.0
3432,858250,499.9333333333334,0.13333333333332573
3433,858500,500.0,0.0
3434,858750,500.0,0.0
3435,859000,500.0,0.0
3436,859250,500.0,0.0
3437,859500,500.0,0.0
3438,859750,500.0,0.0
3439,860000,500.0,0.0
3440,860250,500.0,0.0
3441,860500,500.0,0.0
3442,860750,500.0,0.0
3443,861000,500.0,0.0
3444,861250,500.0,0.0
3445,861500,500.0,0.0
3446,861750,500.0,0.0
3447,862000,500.0,0.0
3448,862250,500.0,0.0
3449,862500,500.0,0.0
3450,862750,500.0,0.0
3451,863000,500.0,0.0
3452,863250,500.0,0.0
3453,863500,500.0,0.0
3454,863750,500.0,0.0
3455,864000,500.0,0.0
3456,864250,500.0,0.0
3457,864500,500.0,0.0
3458,864750,500.0,0.0
3459,865000,500.0,0.0
3460,865250,500.0,0.0
3461,865500,500.0,0.0
3462,865750,500.0,0.0
3463,866000,500.0,0.0
3464,866250,500.0,0.0
3465,866500,496.8,6.3999999999999995
3466,866750,500.0,0.0
3467,867000,500.0,0.0
3468,867250,498.8,2.4
3469,867500,500.0,0.0
3470,867750,500.0,0.0
3471,868000,500.0,0.0
3472,868250,500.0,0.0
3473,868500,500.0,0.0
3474,868750,500.0,0.0
3475,869000,500.0,0.0
3476,869250,500.0,0.0
3477,869500,500.0,0.0
3478,869750,500.0,0.0
3479,870000,500.0,0.0
3480,870250,500.0,0.0
3481,870500,500.0,0.0
3482,870750,500.0,0.0
3483,871000,499.6,0.8
3484,871250,500.0,0.0
3485,871500,500.0,0.0
3486,871750,500.0,0.0
3487,872000,500.0,0.0
3488,872250,500.0,0.0
3489,872500,500.0,0.0
3490,872750,500.0,0.0
3491,873000,500.0,0.0
3492,873250,500.0,0.0
3493,873500,500.0,0.0
3494,873750,499.66666666666663,0.6666666666666743
3495,874000,499.66666666666663,0.6666666666666743
3496,874250,498.6,2.8000000000000003
3497,874500,498.2666666666666,3.4666666666666743
3498,874750,499.9333333333334,0.13333333333332575
3499,875000,500.0,0.0
3500,875250,500.0,0.0
3501,875500,500.0,0.0
3502,875750,500.0,0.0
3503,876000,500.0,0.0
3504,876250,500.0,0.0
3505,876500,500.0,0.0
3506,876750,500.0,0.0
3507,877000,499.8,0.4
3508,877250,500.0,0.0
3509,877500,500.0,0.0
3510,877750,500.0,0.0
3511,878000,500.0,0.0
3512,878250,500.0,0.0
3513,878500,500.0,0.0
3514,878750,500.0,0.0
3515,879000,500.0,0.0
3516,879250,500.0,0.0
3517,879500,500.0,0.0
3518,879750,500.0,0.0
3519,880000,500.0,0.0
3520,880250,500.0,0.0
3521,880500,500.0,0.0
3522,880750,500.0,0.0
3523,881000,500.0,0.0
3524,881250,499.8,0.4
3525,881500,490.66666666666663,18.66666666666667
3526,881750,494.0,12.0
3527,882000,494.66666666666663,10.666666666666673
3528,882250,495.66666666666663,8.666666666666675
3529,882500,490.2,19.599999999999998
3530,882750,493.2,13.6
3531,883000,498.33333333333337,3.333333333333326
3532,883250,493.8,12.399999999999999
3533,883500,498.0,4.0
3534,883750,489.33333333333337,21.333333333333325
3535,884000,493.4,13.2
3536,884250,494.2666666666666,11.466666666666676
3537,884500,489.8,20.400000000000002
3538,884750,493.4666666666666,13.066666666666672
3539,885000,495.5333333333334,8.933333333333326
3540,885250,488.6,22.8
3541,885500,497.9333333333334,4.133333333333326
3542,885750,498.33333333333337,3.333333333333326
3543,886000,499.4666666666666,1.0666666666666742
3544,886250,500.0,0.0
3545,886500,497.5333333333334,4.933333333333326
3546,886750,497.8,4.3999999999999995
3547,887000,500.0,0.0
3548,887250,499.4,1.2
3549,887500,500.0,0.0
3550,887750,499.2666666666666,1.4666666666666743
3551,888000,500.0,0.0
3552,888250,500.0,0.0
3553,888500,500.0,0.0
3554,888750,500.0,0.0
3555,889000,500.0,0.0
3556,889250,500.0,0.0
3557,889500,500.0,0.0
3558,889750,500.0,0.0
3559,890000,500.0,0.0
3560,890250,496.5333333333334,6.9333333333333265
3561,890500,492.9333333333334,14.133333333333326
3562,890750,492.5333333333334,14.933333333333325
3563,891000,491.6,16.800000000000004
3564,891250,490.66666666666663,18.66666666666667
3565,891500,488.33333333333337,23.33333333333333
3566,891750,489.7333333333334,20.533333333333328
3567,892000,489.5333333333334,20.933333333333326
3568,892250,491.7333333333334,16.533333333333328
3569,892500,500.0,0.0
3570,892750,500.0,0.0
3571,893000,500.0,0.0
3572,893250,500.0,0.0
3573,893500,500.0,0.0
3574,893750,499.6,0.8
3575,894000,500.0,0.0
3576,894250,498.66666666666663,2.666666666666674
3577,894500,500.0,0.0
3578,894750,500.0,0.0
3579,895000,500.0,0.0
3580,895250,499.8666666666666,0.26666666666667427
3581,895500,498.0666666666666,3.8666666666666742
3582,895750,498.2,3.5999999999999996
3583,896000,499.2,1.6
3584,896250,497.2666666666666,5.466666666666674
3585,896500,500.0,0.0
3586,896750,500.0,0.0
3587,897000,494.33333333333337,11.333333333333323
3588,897250,491.0666666666666,17.866666666666674
3589,897500,493.9333333333334,12.133333333333324
3590,897750,497.0666666666666,5.866666666666673
3591,898000,495.6,8.799999999999999
3592,898250,492.7333333333334,14.533333333333326
3593,898500,492.6,14.8
3594,898750,496.2666666666666,7.466666666666674
3595,899000,500.0,0.0
3596,899250,500.0,0.0
3597,899500,500.0,0.0
3598,899750,500.0,0.0
3599,900000,500.0,0.0
3600,900250,500.0,0.0
3601,900500,500.0,0.0
3602,900750,500.0,0.0
3603,901000,500.0,0.0
3604,901250,500.0,0.0
3605,901500,500.0,0.0
3606,901750,500.0,0.0
3607,902000,500.0,0.0
3608,902250,500.0,0.0
3609,902500,500.0,0.0
3610,902750,500.0,0.0
3611,903000,500.0,0.0
3612,903250,500.0,0.0
3613,903500,500.0,0.0
3614,903750,500.0,0.0
3615,904000,500.0,0.0
3616,904250,500.0,0.0
3617,904500,500.0,0.0
3618,904750,500.0,0.0
3619,905000,500.0,0.0
3620,905250,500.0,0.0
3621,905500,500.0,0.0
3622,905750,499.4666666666666,1.0666666666666742
3623,906000,500.0,0.0
3624,906250,499.4,1.2
3625,906500,500.0,0.0
3626,906750,499.2,1.6
3627,907000,500.0,0.0
3628,907250,500.0,0.0
3629,907500,499.9333333333334,0.13333333333332575
3630,907750,500.0,0.0
3631,908000,500.0,0.0
3632,908250,500.0,0.0
3633,908500,500.0,0.0
3634,908750,500.0,0.0
3635,909000,500.0,0.0
3636,909250,500.0,0.0
3637,909500,500.0,0.0
3638,909750,500.0,0.0
3639,910000,500.0,0.0
3640,910250,500.0,0.0
3641,910500,500.0,0.0
3642,910750,500.0,0.0
3643,911000,500.0,0.0
3644,911250,500.0,0.0
3645,911500,500.0,0.0
3646,911750,500.0,0.0
3647,912000,500.0,0.0
3648,912250,500.0,0.0
3649,912500,500.0,0.0
3650,912750,500.0,0.0
3651,913000,500.0,0.0
3652,913250,500.0,0.0
3653,913500,500.0,0.0
3654,913750,500.0,0.0
3655,914000,500.0,0.0
3656,914250,500.0,0.0
3657,914500,500.0,0.0
3658,914750,500.0,0.0
3659,915000,500.0,0.0
3660,915250,500.0,0.0
3661,915500,500.0,0.0
3662,915750,500.0,0.0
3663,916000,500.0,0.0
3664,916250,500.0,0.0
3665,916500,500.0,0.0
3666,916750,500.0,0.0
3667,917000,500.0,0.0
3668,917250,500.0,0.0
3669,917500,500.0,0.0
3670,917750,500.0,0.0
3671,918000,500.0,0.0
3672,918250,500.0,0.0
3673,918500,500.0,0.0
3674,918750,500.0,0.0
3675,919000,500.0,0.0
3676,919250,500.0,0.0
3677,919500,500.0,0.0
3678,919750,500.0,0.0
3679,920000,500.0,0.0
3680,920250,500.0,0.0
3681,920500,500.0,0.0
3682,920750,500.0,0.0
3683,921000,500.0,0.0
3684,921250,500.0,0.0
3685,921500,500.0,0.0
3686,921750,500.0,0.0
3687,922000,500.0,0.0
3688,922250,500.0,0.0
3689,922500,500.0,0.0
3690,922750,500.0,0.0
3691,923000,500.0,0.0
3692,923250,500.0,0.0
3693,923500,500.0,0.0
3694,923750,500.0,0.0
3695,924000,500.0,0.0
3696,924250,500.0,0.0
3697,924500,500.0,0.0
3698,924750,500.0,0.0
3699,925000,500.0,0.0
3700,925250,500.0,0.0
3701,925500,500.0,0.0
3702,925750,500.0,0.0
3703,926000,500.0,0.0
3704,926250,500.0,0.0
3705,926500,500.0,0.0
3706,926750,500.0,0.0
3707,927000,500.0,0.0
3708,927250,500.0,0.0
3709,927500,500.0,0.0
3710,927750,500.0,0.0
3711,928000,500.0,0.0
3712,928250,500.0,0.0
3713,928500,500.0,0.0
3714,928750,500.0,0.0
3715,929000,500.0,0.0
3716,929250,500.0,0.0
3717,929500,500.0,0.0
3718,929750,500.0,0.0
3719,930000,500.0,0.0
3720,930250,500.0,0.0
3721,930500,500.0,0.0
3722,930750,500.0,0.0
3723,931000,500.0,0.0
3724,931250,500.0,0.0
3725,931500,500.0,0.0
3726,931750,500.0,0.0
3727,932000,500.0,0.0
3728,932250,500.0,0.0
3729,932500,500.0,0.0
3730,932750,500.0,0.0
3731,933000,500.0,0.0
3732,933250,500.0,0.0
3733,933500,500.0,0.0
3734,933750,500.0,0.0
3735,934000,500.0,0.0
3736,934250,500.0,0.0
3737,934500,500.0,0.0
3738,934750,500.0,0.0
3739,935000,500.0,0.0
3740,935250,500.0,0.0
3741,935500,500.0,0.0
3742,935750,500.0,0.0
3743,936000,500.0,0.0
3744,936250,500.0,0.0
3745,936500,500.0,0.0
3746,936750,500.0,0.0
3747,937000,500.0,0.0
3748,937250,500.0,0.0
3749,937500,500.0,0.0
3750,937750,500.0,0.0
3751,938000,500.0,0.0
3752,938250,500.0,0.0
3753,938500,500.0,0.0
3754,938750,500.0,0.0
3755,939000,500.0,0.0
3756,939250,500.0,0.0
3757,939500,500.0,0.0
3758,939750,500.0,0.0
3759,940000,500.0,0.0
3760,940250,500.0,0.0
3761,940500,500.0,0.0
3762,940750,500.0,0.0
3763,941000,500.0,0.0
3764,941250,500.0,0.0
3765,941500,500.0,0.0
3766,941750,500.0,0.0
3767,942000,500.0,0.0
3768,942250,500.0,0.0
3769,942500,500.0,0.0
3770,942750,500.0,0.0
3771,943000,500.0,0.0
3772,943250,500.0,0.0
3773,943500,500.0,0.0
3774,943750,500.0,0.0
3775,944000,500.0,0.0
3776,944250,500.0,0.0
3777,944500,500.0,0.0
3778,944750,500.0,0.0
3779,945000,500.0,0.0
3780,945250,500.0,0.0
3781,945500,500.0,0.0
3782,945750,500.0,0.0
3783,946000,500.0,0.0
3784,946250,500.0,0.0
3785,946500,500.0,0.0
3786,946750,500.0,0.0
3787,947000,500.0,0.0
3788,947250,500.0,0.0
3789,947500,500.0,0.0
3790,947750,500.0,0.0
3791,948000,500.0,0.0
3792,948250,500.0,0.0
3793,948500,497.8666666666666,4.266666666666675
3794,948750,500.0,0.0
3795,949000,499.8666666666666,0.2666666666666742
3796,949250,499.2666666666666,1.4666666666666743
3797,949500,497.1333333333334,5.733333333333325
3798,949750,499.8,0.4
3799,950000,498.4666666666666,3.066666666666674
3800,950250,499.5333333333334,0.9333333333333258
3801,950500,500.0,0.0
3802,950750,500.0,0.0
3803,951000,500.0,0.0
3804,951250,500.0,0.0
3805,951500,500.0,0.0
3806,951750,500.0,0.0
3807,952000,500.0,0.0
3808,952250,500.0,0.0
3809,952500,500.0,0.0
3810,952750,500.0,0.0
3811,953000,500.0,0.0
3812,953250,500.0,0.0
3813,953500,500.0,0.0
3814,953750,500.0,0.0
3815,954000,500.0,0.0
3816,954250,500.0,0.0
3817,954500,500.0,0.0
3818,954750,500.0,0.0
3819,955000,500.0,0.0
3820,955250,500.0,0.0
3821,955500,500.0,0.0
3822,955750,500.0,0.0
3823,956000,500.0,0.0
3824,956250,500.0,0.0
3825,956500,500.0,0.0
3826,956750,500.0,0.0
3827,957000,500.0,0.0
3828,957250,500.0,0.0
3829,957500,500.0,0.0
3830,957750,500.0,0.0
3831,958000,500.0,0.0
3832,958250,500.0,0.0
3833,958500,500.0,0.0
3834,958750,500.0,0.0
3835,959000,500.0,0.0
3836,959250,500.0,0.0
3837,959500,500.0,0.0
3838,959750,500.0,0.0
3839,960000,500.0,0.0
3840,960250,500.0,0.0
3841,960500,500.0,0.0
3842,960750,500.0,0.0
3843,961000,500.0,0.0
3844,961250,500.0,0.0
3845,961500,500.0,0.0
3846,961750,500.0,0.0
3847,962000,500.0,0.0
3848,962250,500.0,0.0
3849,962500,500.0,0.0
3850,962750,500.0,0.0
3851,963000,500.0,0.0
3852,963250,500.0,0.0
3853,963500,500.0,0.0
3854,963750,500.0,0.0
3855,964000,500.0,0.0
3856,964250,500.0,0.0
3857,964500,500.0,0.0
3858,964750,500.0,0.0
3859,965000,500.0,0.0
3860,965250,500.0,0.0
3861,965500,500.0,0.0
3862,965750,500.0,0.0
3863,966000,500.0,0.0
3864,966250,500.0,0.0
3865,966500,500.0,0.0
3866,966750,500.0,0.0
3867,967000,500.0,0.0
3868,967250,500.0,0.0
3869,967500,500.0,0.0
3870,967750,500.0,0.0
3871,968000,500.0,0.0
3872,968250,500.0,0.0
3873,968500,500.0,0.0
3874,968750,500.0,0.0
3875,969000,500.0,0.0
3876,969250,500.0,0.0
3877,969500,500.0,0.0
3878,969750,500.0,0.0
3879,970000,500.0,0.0
3880,970250,500.0,0.0
3881,970500,500.0,0.0
3882,970750,500.0,0.0
3883,971000,500.0,0.0
3884,971250,500.0,0.0
3885,971500,500.0,0.0
3886,971750,500.0,0.0
3887,972000,500.0,0.0
3888,972250,500.0,0.0
3889,972500,500.0,0.0
3890,972750,500.0,0.0
3891,973000,500.0,0.0
3892,973250,500.0,0.0
3893,973500,500.0,0.0
3894,973750,500.0,0.0
3895,974000,500.0,0.0
3896,974250,500.0,0.0
