,eval_timesteps,eval_mean_returns,eval_std_returns
3218,804750,490.66666666666663,18.66666666666667
3219,805000,500.0,0.0
3220,805250,494.66666666666663,10.666666666666673
3221,805500,487.4666666666667,19.11090439164684
3222,805750,479.2666666666666,41.466666666666676
3223,806000,486.6,26.8
3224,806250,494.9333333333334,7.38587240013738
3225,806500,491.33333333333337,16.837788189400378
3226,806750,500.0,0.0
3227,807000,492.0666666666667,15.700530776590533
3228,807250,500.0,0.0
3229,807500,492.8666666666666,14.266666666666675
3230,807750,492.8666666666666,14.266666666666675
3231,808000,493.33333333333337,13.333333333333325
3232,808250,494.0666666666666,11.866666666666674
3233,808500,496.7333333333334,6.533333333333325
3234,808750,478.1333333333334,43.73333333333333
3235,809000,500.0,0.0
3236,809250,490.5333333333334,18.933333333333326
3237,809500,494.4666666666666,11.066666666666675
3238,809750,483.1333333333334,33.73333333333333
3239,810000,491.7333333333334,16.533333333333324
3240,810250,485.8666666666666,28.266666666666676
3241,810500,467.1333333333334,65.73333333333333
3242,810750,495.2666666666666,9.466666666666674
3243,811000,482.8666666666666,34.26666666666667
3244,811250,484.66666666666663,30.666666666666675
3245,811500,500.0,0.0
3246,811750,500.0,0.0
3247,812000,500.0,0.0
3248,812250,500.0,0.0
3249,812500,500.0,0.0
3250,812750,500.0,0.0
3251,813000,500.0,0.0
3252,813250,495.0666666666666,7.025034598570396
3253,813500,500.0,0.0
3254,813750,500.0,0.0
3255,814000,500.0,0.0
3256,814250,497.9333333333334,4.133333333333326
3257,814500,500.0,0.0
3258,814750,500.0,0.0
3259,815000,500.0,0.0
3260,815250,497.4666666666666,5.066666666666674
3261,815500,500.0,0.0
3262,815750,500.0,0.0
3263,816000,500.0,0.0
3264,816250,495.0,10.0
3265,816500,493.2666666666666,13.466666666666676
3266,816750,493.8666666666666,12.266666666666675
3267,817000,500.0,0.0
3268,817250,493.7333333333334,12.533333333333326
3269,817500,500.0,0.0
3270,817750,500.0,0.0
3271,818000,500.0,0.0
3272,818250,500.0,0.0
3273,818500,492.8,11.232096865679177
3274,818750,495.7333333333334,8.533333333333326
3275,819000,497.9333333333334,4.133333333333326
3276,819250,495.6,8.799999999999999
3277,819500,495.7333333333334,8.533333333333326
3278,819750,484.33333333333337,31.33333333333333
3279,820000,500.0,0.0
3280,820250,494.2666666666666,10.973503441370854
3281,820500,468.0,64.0
3282,820750,456.2666666666666,77.5475194817847
3283,821000,471.2,57.6
3284,821250,459.4666666666667,77.45209271973654
3285,821500,462.33333333333337,75.33333333333333
3286,821750,444.2666666666667,83.85050188679054
3287,822000,460.0666666666666,79.86666666666667
3288,822250,459.1333333333333,75.55942473753137
3289,822500,494.1333333333334,11.733333333333327
3290,822750,490.2,19.599999999999998
3291,823000,475.2666666666666,49.466666666666676
3292,823250,472.8,54.4
3293,823500,496.0666666666666,7.866666666666674
3294,823750,485.33333333333337,29.33333333333333
3295,824000,485.2666666666666,29.466666666666672
3296,824250,497.2666666666666,5.466666666666674
3297,824500,469.5333333333334,60.93333333333332
3298,824750,466.8666666666666,57.24163209102659
3299,825000,471.0,58.0
3300,825250,467.7333333333333,60.77258153696177
3301,825500,475.4,49.2
3302,825750,471.6,50.704547242935824
3303,826000,466.4,67.2
3304,826250,472.6,54.8
3305,826500,500.0,0.0
3306,826750,489.1333333333334,21.733333333333324
3307,827000,498.4,3.2
3308,827250,500.0,0.0
3309,827500,500.0,0.0
3310,827750,500.0,0.0
3311,828000,500.0,0.0
3312,828250,500.0,0.0
3313,828500,473.6,52.800000000000004
3314,828750,467.2666666666666,65.46666666666668
3315,829000,470.2,59.6
3316,829250,472.8666666666666,54.26666666666667
3317,829500,481.0,38.0
3318,829750,466.8666666666666,66.26666666666668
3319,830000,483.2,33.6
3320,830250,476.9333333333334,46.133333333333326
3321,830500,484.33333333333337,31.33333333333333
3322,830750,478.8666666666666,42.26666666666667
3323,831000,458.2,83.6
3324,831250,458.9333333333334,82.13333333333333
3325,831500,459.0,82.0
3326,831750,458.9333333333334,82.13333333333333
3327,832000,458.0666666666666,83.86666666666667
3328,832250,454.8666666666666,90.26666666666667
3329,832500,455.1333333333334,89.73333333333333
3330,832750,456.7333333333334,86.53333333333333
3331,833000,456.2666666666666,87.46666666666667
3332,833250,472.0,56.0
3333,833500,468.8,62.4
3334,833750,470.8666666666666,58.26666666666667
3335,834000,471.2666666666666,57.46666666666667
3336,834250,468.0666666666666,63.866666666666674
3337,834500,466.9333333333334,66.13333333333333
3338,834750,466.8666666666666,66.26666666666668
3339,835000,467.7333333333334,64.53333333333333
3340,835250,499.66666666666663,0.6666666666666743
3341,835500,500.0,0.0
3342,835750,500.0,0.0
3343,836000,500.0,0.0
3344,836250,500.0,0.0
3345,836500,489.8666666666666,17.570935597678847
3346,836750,499.0,2.0
3347,837000,500.0,0.0
3348,837250,500.0,0.0
3349,837500,500.0,0.0
3350,837750,490.8666666666666,11.778700173524154
3351,838000,500.0,0.0
3352,838250,500.0,0.0
3353,838500,499.8,0.4
3354,838750,500.0,0.0
3355,839000,500.0,0.0
3356,839250,497.2,5.6
3357,839500,500.0,0.0
3358,839750,500.0,0.0
3359,840000,499.5333333333334,0.9333333333333258
3360,840250,499.33333333333337,1.3333333333333257
3361,840500,458.8,82.4
3362,840750,457.33333333333337,85.33333333333331
3363,841000,454.0,90.83782863494214
3364,841250,466.1333333333334,67.73333333333332
3365,841500,456.4666666666666,87.06666666666668
3366,841750,469.2666666666666,61.466666666666676
3367,842000,457.0,86.0
3368,842250,464.6,70.80000000000001
3369,842500,458.33333333333337,83.33333333333333
3370,842750,458.2,83.6
3371,843000,459.5333333333334,80.93333333333332
3372,843250,476.33333333333337,47.33333333333333
3373,843500,455.7333333333333,88.20037792813967
3374,843750,457.66666666666663,84.66666666666667
3375,844000,469.2666666666666,61.466666666666676
3376,844250,455.4,80.81265027484525
3377,844500,460.5333333333334,77.27745107367636
3378,844750,485.2666666666666,29.466666666666672
3379,845000,474.2666666666666,35.70832458187368
3380,845250,482.5333333333334,34.93333333333333
3381,845500,485.1333333333334,29.733333333333327
3382,845750,477.2666666666666,42.530198421566034
3383,846000,487.2666666666666,25.466666666666676
3384,846250,476.8666666666666,33.693784458132804
3385,846500,479.4666666666666,39.58372280510149
3386,846750,480.6,38.8
3387,847000,481.0666666666666,34.629723905595576
3388,847250,500.0,0.0
3389,847500,500.0,0.0
3390,847750,500.0,0.0
3391,848000,500.0,0.0
3392,848250,500.0,0.0
3393,848500,500.0,0.0
3394,848750,500.0,0.0
3395,849000,500.0,0.0
3396,849250,492.1333333333334,12.008515497114724
3397,849500,496.0666666666666,7.866666666666675
3398,849750,493.6,7.863841300534999
3399,850000,480.2,25.779923282361494
3400,850250,490.6666666666667,12.769755936064966
3401,850500,496.2,4.749736834815167
3402,850750,499.6666666666667,0.6666666666666743
3403,851000,484.4,17.805617091243988
3404,851250,490.7333333333333,10.791766408805481
3405,851500,498.66666666666663,2.2010098692292313
3406,851750,499.2666666666667,1.4666666666666743
3407,852000,499.0666666666667,1.8666666666666742
3408,852250,499.33333333333337,1.3333333333333257
3409,852500,498.33333333333337,3.333333333333326
3410,852750,498.0,4.0
3411,853000,500.0,0.0
3412,853250,493.0,10.59140112439226
3413,853500,483.8,24.053274205396654
3414,853750,476.0666666666667,32.86497629189265
3415,854000,480.66666666666663,27.253542073564603
3416,854250,475.3333333333333,44.19351385290229
3417,854500,473.0,44.53512970428826
3418,854750,484.7333333333334,24.969670491306932
3419,855000,478.2,28.9025950392002
3420,855250,498.2,3.5999999999999996
3421,855500,490.8666666666666,18.266666666666673
3422,855750,500.0,0.0
3423,856000,500.0,0.0
3424,856250,500.0,0.0
3425,856500,500.0,0.0
3426,856750,497.2,5.6
3427,857000,497.5333333333334,4.933333333333326
3428,857250,497.5333333333334,4.933333333333326
3429,857500,500.0,0.0
3430,857750,498.8,2.4
3431,858000,499.0,2.0
3432,858250,495.2,9.600000000000001
3433,858500,500.0,0.0
3434,858750,500.0,0.0
3435,859000,493.4,13.2
3436,859250,500.0,0.0
3437,859500,500.0,0.0
3438,859750,495.6,8.8
3439,860000,499.7333333333334,0.5333333333333258
3440,860250,500.0,0.0
3441,860500,500.0,0.0
3442,860750,500.0,0.0
3443,861000,500.0,0.0
3444,861250,500.0,0.0
3445,861500,500.0,0.0
3446,861750,500.0,0.0
3447,862000,500.0,0.0
3448,862250,500.0,0.0
3449,862500,500.0,0.0
3450,862750,500.0,0.0
3451,863000,500.0,0.0
3452,863250,498.5333333333334,2.933333333333326
3453,863500,499.0666666666666,1.8666666666666742
3454,863750,500.0,0.0
3455,864000,498.8,2.4
3456,864250,500.0,0.0
3457,864500,500.0,0.0
3458,864750,495.8666666666666,8.266666666666675
3459,865000,500.0,0.0
3460,865250,500.0,0.0
3461,865500,500.0,0.0
3462,865750,500.0,0.0
3463,866000,500.0,0.0
3464,866250,500.0,0.0
3465,866500,500.0,0.0
3466,866750,500.0,0.0
3467,867000,500.0,0.0
3468,867250,500.0,0.0
3469,867500,500.0,0.0
3470,867750,500.0,0.0
3471,868000,500.0,0.0
3472,868250,500.0,0.0
3473,868500,500.0,0.0
3474,868750,500.0,0.0
3475,869000,498.8,2.4
3476,869250,500.0,0.0
3477,869500,500.0,0.0
3478,869750,500.0,0.0
3479,870000,500.0,0.0
3480,870250,500.0,0.0
3481,870500,500.0,0.0
3482,870750,500.0,0.0
3483,871000,500.0,0.0
3484,871250,500.0,0.0
3485,871500,500.0,0.0
3486,871750,500.0,0.0
3487,872000,500.0,0.0
3488,872250,500.0,0.0
3489,872500,500.0,0.0
3490,872750,500.0,0.0
3491,873000,500.0,0.0
3492,873250,500.0,0.0
3493,873500,500.0,0.0
3494,873750,498.8,2.4
3495,874000,500.0,0.0
3496,874250,494.8666666666666,10.266666666666675
3497,874500,500.0,0.0
3498,874750,497.5333333333334,4.933333333333326
3499,875000,500.0,0.0
3500,875250,499.9333333333334,0.13333333333332573
3501,875500,498.0,4.0
3502,875750,495.4666666666666,9.066666666666675
3503,876000,500.0,0.0
3504,876250,500.0,0.0
3505,876500,500.0,0.0
3506,876750,500.0,0.0
3507,877000,500.0,0.0
3508,877250,500.0,0.0
3509,877500,500.0,0.0
3510,877750,500.0,0.0
3511,878000,500.0,0.0
3512,878250,500.0,0.0
3513,878500,500.0,0.0
3514,878750,500.0,0.0
3515,879000,496.0,8.0
3516,879250,496.2666666666667,7.466666666666674
3517,879500,497.9333333333333,4.133333333333326
3518,879750,494.7333333333333,10.533333333333326
3519,880000,493.6666666666667,12.666666666666673
3520,880250,494.6,10.8
3521,880500,476.6666666666667,35.26345290965011
3522,880750,480.8666666666666,30.486135282197463
3523,881000,476.2,34.49547474347582
3524,881250,483.2666666666667,22.903080821389754
3525,881500,492.6,14.8
3526,881750,481.9333333333334,36.133333333333326
3527,882000,488.0,24.0
3528,882250,483.0666666666666,33.866666666666674
3529,882500,486.5333333333334,26.933333333333326
3530,882750,492.4,15.200000000000001
3531,883000,495.33333333333337,9.333333333333325
3532,883250,488.7333333333334,22.533333333333328
3533,883500,485.6,28.8
3534,883750,490.4,19.200000000000003
3535,884000,494.8666666666666,10.266666666666675
3536,884250,489.33333333333337,21.333333333333325
3537,884500,490.2,19.599999999999998
3538,884750,487.9333333333334,24.133333333333326
3539,885000,484.8,30.400000000000002
3540,885250,489.2666666666666,21.466666666666676
3541,885500,494.0,12.0
3542,885750,495.6,8.8
3543,886000,487.0,26.0
3544,886250,486.0,27.667871459711364
3545,886500,493.66666666666663,12.666666666666673
3546,886750,490.2666666666666,19.466666666666676
3547,887000,488.4,23.2
3548,887250,492.4666666666666,15.066666666666674
3549,887500,490.7333333333334,18.533333333333328
3550,887750,500.0,0.0
3551,888000,500.0,0.0
3552,888250,500.0,0.0
3553,888500,500.0,0.0
3554,888750,500.0,0.0
3555,889000,499.66666666666663,0.6666666666666743
3556,889250,500.0,0.0
3557,889500,498.1333333333334,3.733333333333326
3558,889750,500.0,0.0
3559,890000,500.0,0.0
3560,890250,500.0,0.0
3561,890500,500.0,0.0
3562,890750,500.0,0.0
3563,891000,500.0,0.0
3564,891250,500.0,0.0
3565,891500,500.0,0.0
3566,891750,498.8,2.4
3567,892000,498.2,3.5999999999999996
3568,892250,499.33333333333337,1.3333333333333257
3569,892500,499.8,0.4
3570,892750,500.0,0.0
3571,893000,500.0,0.0
3572,893250,500.0,0.0
3573,893500,500.0,0.0
3574,893750,500.0,0.0
3575,894000,500.0,0.0
3576,894250,500.0,0.0
3577,894500,500.0,0.0
3578,894750,500.0,0.0
3579,895000,500.0,0.0
3580,895250,500.0,0.0
3581,895500,500.0,0.0
3582,895750,500.0,0.0
3583,896000,500.0,0.0
3584,896250,500.0,0.0
3585,896500,500.0,0.0
3586,896750,500.0,0.0
3587,897000,500.0,0.0
3588,897250,500.0,0.0
3589,897500,500.0,0.0
3590,897750,500.0,0.0
3591,898000,500.0,0.0
3592,898250,500.0,0.0
3593,898500,500.0,0.0
3594,898750,495.2666666666666,9.466666666666674
3595,899000,494.4,11.2
3596,899250,488.8666666666666,22.266666666666676
3597,899500,492.8,14.4
3598,899750,489.9333333333334,20.133333333333326
3599,900000,488.0666666666666,23.866666666666674
3600,900250,489.7333333333334,20.533333333333328
3601,900500,487.2666666666666,25.466666666666676
3602,900750,487.66666666666663,24.666666666666675
3603,901000,492.33333333333337,15.333333333333325
3604,901250,490.7333333333334,18.533333333333328
3605,901500,484.0,32.0
3606,901750,485.8,28.400000000000002
3607,902000,482.4,35.2
3608,902250,489.66666666666663,20.666666666666675
3609,902500,488.7333333333334,22.533333333333328
3610,902750,490.8,18.400000000000002
3611,903000,488.33333333333337,23.333333333333325
3612,903250,485.8666666666666,28.266666666666676
3613,903500,489.4,21.200000000000003
3614,903750,483.8,32.4
3615,904000,481.9333333333334,36.133333333333326
3616,904250,482.0666666666666,35.866666666666674
3617,904500,484.4,31.2
3618,904750,484.5333333333334,30.933333333333326
3619,905000,480.8,38.4
3620,905250,480.1333333333334,39.73333333333332
3621,905500,477.2666666666666,45.466666666666676
3622,905750,500.0,0.0
3623,906000,498.9333333333334,2.1333333333333258
3624,906250,500.0,0.0
3625,906500,500.0,0.0
3626,906750,499.8,0.4
3627,907000,500.0,0.0
3628,907250,500.0,0.0
3629,907500,500.0,0.0
3630,907750,500.0,0.0
3631,908000,494.0666666666666,11.866666666666672
3632,908250,493.66666666666663,12.666666666666673
3633,908500,493.6666666666667,10.633281086600999
3634,908750,484.7333333333334,21.310821455568316
3635,909000,488.2666666666666,23.466666666666676
3636,909250,491.8,13.458743543799992
3637,909500,500.0,0.0
3638,909750,483.66666666666663,32.66666666666668
3639,910000,491.66666666666663,16.666666666666675
3640,910250,499.0,2.0
3641,910500,491.4666666666666,11.269624858194902
3642,910750,499.6,0.8
3643,911000,499.1333333333334,1.7333333333333256
3644,911250,494.5333333333334,7.801994047108157
3645,911500,500.0,0.0
3646,911750,498.8,2.4
3647,912000,499.7333333333334,0.5333333333333258
3648,912250,500.0,0.0
3649,912500,493.3333333333333,11.587349423689044
3650,912750,484.9333333333334,30.133333333333326
3651,913000,485.4666666666666,29.066666666666674
3652,913250,481.0,38.0
3653,913500,482.2666666666666,35.466666666666676
3654,913750,489.4666666666666,21.066666666666674
3655,914000,488.6,22.8
3656,914250,494.8666666666666,10.266666666666675
3657,914500,500.0,0.0
3658,914750,488.6,22.8
3659,915000,488.4,23.2
3660,915250,490.9333333333334,18.133333333333326
3661,915500,493.8666666666666,12.266666666666675
3662,915750,498.1333333333334,3.7333333333333254
3663,916000,500.0,0.0
3664,916250,500.0,0.0
3665,916500,500.0,0.0
3666,916750,500.0,0.0
3667,917000,500.0,0.0
3668,917250,500.0,0.0
3669,917500,500.0,0.0
3670,917750,500.0,0.0
3671,918000,500.0,0.0
3672,918250,500.0,0.0
3673,918500,500.0,0.0
3674,918750,500.0,0.0
3675,919000,500.0,0.0
3676,919250,500.0,0.0
3677,919500,500.0,0.0
3678,919750,500.0,0.0
3679,920000,500.0,0.0
3680,920250,500.0,0.0
3681,920500,500.0,0.0
3682,920750,500.0,0.0
3683,921000,493.6666666666667,12.666666666666673
3684,921250,494.2666666666667,11.466666666666674
3685,921500,490.4666666666667,19.066666666666674
3686,921750,492.9333333333333,14.133333333333326
3687,922000,491.0666666666667,17.866666666666674
3688,922250,490.7333333333333,18.533333333333328
3689,922500,494.8666666666667,10.266666666666675
3690,922750,488.0,17.4928556845359
3691,923000,491.4,13.044198369816034
3692,923250,496.33333333333337,7.333333333333326
3693,923500,500.0,0.0
3694,923750,498.8666666666666,2.266666666666674
3695,924000,500.0,0.0
3696,924250,492.8666666666666,14.266666666666675
3697,924500,494.7333333333334,10.533333333333326
3698,924750,499.0,2.0
3699,925000,499.4666666666666,1.0666666666666742
3700,925250,500.0,0.0
3701,925500,500.0,0.0
3702,925750,500.0,0.0
3703,926000,500.0,0.0
3704,926250,500.0,0.0
3705,926500,500.0,0.0
3706,926750,500.0,0.0
3707,927000,500.0,0.0
3708,927250,500.0,0.0
3709,927500,500.0,0.0
3710,927750,500.0,0.0
3711,928000,500.0,0.0
3712,928250,500.0,0.0
3713,928500,500.0,0.0
3714,928750,500.0,0.0
3715,929000,500.0,0.0
3716,929250,500.0,0.0
3717,929500,500.0,0.0
3718,929750,500.0,0.0
3719,930000,500.0,0.0
3720,930250,500.0,0.0
3721,930500,500.0,0.0
3722,930750,500.0,0.0
3723,931000,500.0,0.0
3724,931250,500.0,0.0
3725,931500,500.0,0.0
3726,931750,500.0,0.0
3727,932000,500.0,0.0
3728,932250,500.0,0.0
3729,932500,500.0,0.0
3730,932750,500.0,0.0
3731,933000,500.0,0.0
3732,933250,500.0,0.0
3733,933500,500.0,0.0
3734,933750,500.0,0.0
3735,934000,500.0,0.0
3736,934250,489.5333333333333,20.933333333333326
3737,934500,493.2,13.6
3738,934750,493.4666666666667,13.066666666666674
3739,935000,491.7333333333333,16.533333333333324
3740,935250,494.8,10.4
3741,935500,495.9333333333333,8.133333333333326
3742,935750,492.0666666666667,15.866666666666674
3743,936000,493.2666666666667,13.466666666666674
3744,936250,495.6666666666667,8.666666666666675
3745,936500,498.9333333333333,2.1333333333333258
3746,936750,497.8666666666667,4.266666666666675
3747,937000,497.4666666666667,5.066666666666674
3748,937250,500.0,0.0
3749,937500,497.8,4.4
3750,937750,500.0,0.0
3751,938000,499.3333333333333,1.3333333333333257
3752,938250,499.3333333333333,1.3333333333333257
3753,938500,499.4,1.2
3754,938750,498.4,3.2
3755,939000,500.0,0.0
3756,939250,500.0,0.0
3757,939500,500.0,0.0
3758,939750,500.0,0.0
3759,940000,499.9333333333334,0.13333333333332573
3760,940250,500.0,0.0
3761,940500,500.0,0.0
3762,940750,493.1333333333334,13.733333333333327
3763,941000,500.0,0.0
3764,941250,500.0,0.0
3765,941500,500.0,0.0
3766,941750,500.0,0.0
3767,942000,500.0,0.0
3768,942250,500.0,0.0
3769,942500,500.0,0.0
3770,942750,500.0,0.0
3771,943000,500.0,0.0
3772,943250,500.0,0.0
3773,943500,500.0,0.0
3774,943750,500.0,0.0
3775,944000,500.0,0.0
3776,944250,500.0,0.0
3777,944500,500.0,0.0
3778,944750,500.0,0.0
3779,945000,500.0,0.0
3780,945250,500.0,0.0
3781,945500,500.0,0.0
3782,945750,500.0,0.0
3783,946000,500.0,0.0
3784,946250,500.0,0.0
3785,946500,500.0,0.0
3786,946750,500.0,0.0
3787,947000,500.0,0.0
3788,947250,500.0,0.0
3789,947500,500.0,0.0
3790,947750,500.0,0.0
3791,948000,500.0,0.0
3792,948250,500.0,0.0
3793,948500,500.0,0.0
3794,948750,500.0,0.0
3795,949000,500.0,0.0
3796,949250,500.0,0.0
3797,949500,500.0,0.0
3798,949750,500.0,0.0
3799,950000,500.0,0.0
3800,950250,500.0,0.0
3801,950500,500.0,0.0
3802,950750,500.0,0.0
3803,951000,500.0,0.0
3804,951250,500.0,0.0
3805,951500,500.0,0.0
3806,951750,500.0,0.0
3807,952000,500.0,0.0
3808,952250,499.9333333333334,0.13333333333332575
3809,952500,500.0,0.0
3810,952750,500.0,0.0
3811,953000,500.0,0.0
3812,953250,500.0,0.0
3813,953500,500.0,0.0
3814,953750,500.0,0.0
3815,954000,500.0,0.0
3816,954250,500.0,0.0
3817,954500,497.6,4.8
3818,954750,493.5333333333334,12.933333333333325
3819,955000,498.0666666666666,3.8666666666666742
3820,955250,494.9333333333334,10.133333333333326
3821,955500,500.0,0.0
3822,955750,497.7333333333334,4.533333333333325
3823,956000,483.8,32.4
3824,956250,497.4666666666666,5.066666666666674
3825,956500,498.6,2.8000000000000003
3826,956750,491.2666666666666,17.466666666666676
3827,957000,488.0,24.0
3828,957250,499.6,0.8
3829,957500,500.0,0.0
3830,957750,500.0,0.0
3831,958000,500.0,0.0
3832,958250,500.0,0.0
3833,958500,500.0,0.0
3834,958750,500.0,0.0
3835,959000,500.0,0.0
3836,959250,500.0,0.0
3837,959500,500.0,0.0
3838,959750,500.0,0.0
3839,960000,498.4666666666666,3.066666666666674
3840,960250,496.4666666666666,7.066666666666674
3841,960500,496.9333333333334,6.133333333333326
3842,960750,500.0,0.0
3843,961000,500.0,0.0
3844,961250,500.0,0.0
3845,961500,500.0,0.0
3846,961750,491.5333333333334,16.933333333333326
3847,962000,494.4666666666666,11.066666666666674
3848,962250,500.0,0.0
3849,962500,496.2,7.6000000000000005
3850,962750,494.2666666666666,11.466666666666676
3851,963000,497.2666666666666,5.466666666666674
3852,963250,493.2,13.6
3853,963500,500.0,0.0
3854,963750,500.0,0.0
3855,964000,500.0,0.0
3856,964250,500.0,0.0
3857,964500,500.0,0.0
3858,964750,500.0,0.0
3859,965000,500.0,0.0
3860,965250,500.0,0.0
3861,965500,500.0,0.0
3862,965750,500.0,0.0
3863,966000,500.0,0.0
3864,966250,500.0,0.0
3865,966500,500.0,0.0
3866,966750,500.0,0.0
3867,967000,500.0,0.0
3868,967250,500.0,0.0
3869,967500,500.0,0.0
3870,967750,500.0,0.0
3871,968000,500.0,0.0
3872,968250,500.0,0.0
3873,968500,500.0,0.0
3874,968750,500.0,0.0
3875,969000,497.66666666666663,4.666666666666675
3876,969250,500.0,0.0
3877,969500,500.0,0.0
3878,969750,500.0,0.0
3879,970000,500.0,0.0
3880,970250,494.9333333333334,10.133333333333328
3881,970500,500.0,0.0
3882,970750,500.0,0.0
3883,971000,500.0,0.0
3884,971250,500.0,0.0
3885,971500,500.0,0.0
3886,971750,500.0,0.0
3887,972000,500.0,0.0
3888,972250,500.0,0.0
3889,972500,500.0,0.0
3890,972750,500.0,0.0
3891,973000,500.0,0.0
3892,973250,500.0,0.0
3893,973500,500.0,0.0
3894,973750,500.0,0.0
3895,974000,500.0,0.0
3896,974250,500.0,0.0
3897,974500,500.0,0.0
3898,974750,500.0,0.0
3899,975000,500.0,0.0
3900,975250,500.0,0.0
3901,975500,500.0,0.0
3902,975750,500.0,0.0
3903,976000,500.0,0.0
3904,976250,500.0,0.0
3905,976500,500.0,0.0
3906,976750,500.0,0.0
3907,977000,500.0,0.0
3908,977250,500.0,0.0
3909,977500,500.0,0.0
3910,977750,500.0,0.0
3911,978000,500.0,0.0
3912,978250,468.2666666666666,63.46666666666668
3913,978500,468.8666666666666,62.26666666666668
3914,978750,470.8,58.4
3915,979000,470.33333333333337,59.33333333333333
3916,979250,470.6,58.8
3917,979500,472.2,55.599999999999994
3918,979750,470.66666666666663,58.66666666666667
3919,980000,468.2,63.6
3920,980250,478.2,43.599999999999994
3921,980500,483.66666666666663,32.66666666666668
3922,980750,493.7333333333334,12.533333333333326
3923,981000,479.0,42.0
3924,981250,482.4666666666666,35.06666666666667
3925,981500,484.4,31.2
3926,981750,488.66666666666663,22.66666666666667
3927,982000,491.8,16.4
3928,982250,488.8666666666666,22.266666666666676
3929,982500,485.0666666666666,29.866666666666674
3930,982750,473.9333333333334,52.133333333333326
3931,983000,463.7333333333334,72.53333333333332
3932,983250,476.4,47.199999999999996
3933,983500,472.33333333333337,55.33333333333332
3934,983750,471.5333333333334,56.93333333333332
3935,984000,471.8,56.4
3936,984250,475.33333333333337,49.33333333333332
3937,984500,471.0,58.0
3938,984750,493.0,14.0
3939,985000,486.4666666666666,27.066666666666677
3940,985250,482.5333333333334,34.93333333333333
3941,985500,492.1333333333334,15.733333333333325
3942,985750,488.4666666666666,23.066666666666677
3943,986000,494.4,11.2
3944,986250,495.1333333333334,9.733333333333325
3945,986500,487.6,24.799999999999997
3946,986750,491.9333333333334,16.13333333333333
3947,987000,495.2666666666666,9.466666666666674
3948,987250,484.66666666666663,30.666666666666675
3949,987500,482.7333333333334,34.533333333333324
3950,987750,488.0666666666666,23.866666666666674
3951,988000,485.7333333333334,28.533333333333328
3952,988250,488.9333333333334,22.133333333333326
3953,988500,487.7333333333334,24.533333333333324
3954,988750,494.4666666666666,11.066666666666674
3955,989000,479.2,41.6
3956,989250,498.2,3.5999999999999996
3957,989500,500.0,0.0
3958,989750,498.0,4.0
3959,990000,498.9333333333334,2.1333333333333258
3960,990250,500.0,0.0
3961,990500,500.0,0.0
3962,990750,498.4666666666666,3.066666666666674
3963,991000,500.0,0.0
3964,991250,498.7333333333334,2.5333333333333257
3965,991500,500.0,0.0
3966,991750,500.0,0.0
3967,992000,500.0,0.0
3968,992250,500.0,0.0
3969,992500,500.0,0.0
3970,992750,500.0,0.0
3971,993000,500.0,0.0
3972,993250,500.0,0.0
3973,993500,500.0,0.0
3974,993750,500.0,0.0
3975,994000,500.0,0.0
3976,994250,500.0,0.0
3977,994500,500.0,0.0
3978,994750,500.0,0.0
3979,995000,500.0,0.0
3980,995250,500.0,0.0
3981,995500,500.0,0.0
3982,995750,500.0,0.0
3983,996000,500.0,0.0
3984,996250,500.0,0.0
3985,996500,500.0,0.0
3986,996750,500.0,0.0
3987,997000,500.0,0.0
3988,997250,500.0,0.0
3989,997500,500.0,0.0
3990,997750,500.0,0.0
3991,998000,500.0,0.0
3992,998250,500.0,0.0
3993,998500,500.0,0.0
3994,998750,500.0,0.0
3995,999000,500.0,0.0
3996,999250,498.6,2.8000000000000003
3997,999500,500.0,0.0
3998,999750,500.0,0.0
3999,1000000,500.0,0.0
