,eval_timesteps,eval_mean_returns,eval_std_returns
3167,792000,463.8666666666666,38.29279015399345
3168,792250,468.0666666666666,29.14210394295893
3169,792500,474.3333333333333,33.86443562205046
3170,792750,480.0666666666666,31.245550794384233
3171,793000,476.4666666666666,32.34783180094491
3172,793250,473.5333333333333,35.78677595611728
3173,793500,467.5333333333334,44.145013560109156
3174,793750,476.5333333333334,33.35772440946441
3175,794000,466.5333333333334,44.97189245641227
3176,794250,470.5333333333334,42.469649293479115
3177,794500,466.6666666666667,41.451980250244574
3178,794750,476.8,34.83586912620063
3179,795000,471.9333333333334,38.91209466362754
3180,795250,475.4,39.957977926817065
3181,795500,465.8666666666667,42.28033427808567
3182,795750,479.3333333333333,25.43750511875461
3183,796000,483.0,34.0
3184,796250,481.0666666666666,37.866666666666674
3185,796500,481.5333333333334,36.93333333333332
3186,796750,482.4666666666666,35.06666666666667
3187,797000,483.7333333333334,27.65774956700402
3188,797250,475.0,39.38414796731182
3189,797500,478.7333333333334,38.502178870523394
3190,797750,481.9333333333334,28.807715016023817
3191,798000,457.4,53.207518265748874
3192,798250,469.6666666666667,32.28208997777766
3193,798500,462.1333333333334,47.683027495232636
3194,798750,458.6,43.3837655248033
3195,799000,460.8666666666666,47.708187044899454
3196,799250,472.8666666666667,33.888444441530005
3197,799500,461.9333333333333,46.973467688330906
3198,799750,458.6,52.44188317662812
3199,800000,456.7333333333334,56.249602467731066
3200,800250,462.66666666666663,48.51986992746145
3201,800500,464.2666666666666,47.13262611444906
3202,800750,452.66666666666663,59.97925567320015
3203,801000,472.7333333333334,33.442753740949286
3204,801250,461.1333333333334,51.28291896701842
3205,801500,457.4666666666666,54.20028700211016
3206,801750,466.0666666666667,43.0082162692975
3207,802000,469.5333333333333,46.35975265967957
3208,802250,484.8666666666666,30.266666666666673
3209,802500,480.33333333333337,39.33333333333332
3210,802750,477.66666666666663,44.66666666666667
3211,803000,476.2666666666666,47.466666666666676
3212,803250,481.1333333333334,37.73333333333333
3213,803500,474.7333333333334,50.533333333333324
3214,803750,475.33333333333337,49.33333333333332
3215,804000,478.4,43.2
3216,804250,480.0666666666666,39.866666666666674
3217,804500,480.1333333333334,39.73333333333332
3218,804750,480.66666666666663,38.66666666666668
3219,805000,491.7333333333334,16.533333333333324
3220,805250,480.2666666666666,39.466666666666676
3221,805500,492.4,15.200000000000001
3222,805750,482.1333333333334,35.73333333333333
3223,806000,481.8,36.400000000000006
3224,806250,491.7333333333334,16.533333333333324
3225,806500,490.1333333333334,19.733333333333327
3226,806750,487.2666666666666,25.466666666666676
3227,807000,488.33333333333337,23.333333333333325
3228,807250,490.8666666666666,18.266666666666673
3229,807500,472.2,55.599999999999994
3230,807750,473.9333333333334,52.133333333333326
3231,808000,474.33333333333337,51.33333333333333
3232,808250,474.8,50.400000000000006
3233,808500,473.8666666666666,52.26666666666667
3234,808750,476.0,48.0
3235,809000,480.1333333333334,39.73333333333332
3236,809250,471.6,56.800000000000004
3237,809500,472.1333333333334,55.73333333333333
3238,809750,465.4666666666666,69.06666666666668
3239,810000,463.6,72.80000000000001
3240,810250,466.2,67.60000000000001
3241,810500,464.66666666666663,70.66666666666667
3242,810750,469.33333333333337,61.33333333333332
3243,811000,465.66666666666663,68.66666666666667
3244,811250,466.2,67.60000000000001
3245,811500,466.33333333333337,67.33333333333333
3246,811750,467.4666666666666,65.06666666666668
3247,812000,468.6,62.800000000000004
3248,812250,472.4666666666666,55.06666666666667
3249,812500,469.6,60.800000000000004
3250,812750,468.4,63.2
3251,813000,469.2666666666666,61.46666666666667
3252,813250,467.4666666666666,65.06666666666668
3253,813500,469.5333333333334,60.93333333333332
3254,813750,467.0666666666666,65.86666666666667
3255,814000,466.66666666666663,66.66666666666667
3256,814250,480.5333333333334,38.93333333333332
3257,814500,480.0666666666666,39.866666666666674
3258,814750,476.66666666666663,46.66666666666667
3259,815000,479.8,40.400000000000006
3260,815250,478.7333333333334,42.533333333333324
3261,815500,481.2666666666666,37.466666666666676
3262,815750,478.7333333333334,42.533333333333324
3263,816000,479.33333333333337,41.33333333333333
3264,816250,478.4,43.2
3265,816500,474.66666666666663,50.66666666666667
3266,816750,472.4,55.2
3267,817000,480.0,40.0
3268,817250,475.7333333333334,48.533333333333324
3269,817500,476.2666666666666,47.466666666666676
3270,817750,476.6,46.800000000000004
3271,818000,477.4666666666667,38.304394874043716
3272,818250,475.9333333333334,46.15933756505225
3273,818500,469.2,45.656008488599966
3274,818750,479.4,25.7115624660277
3275,819000,474.6,33.78388833617455
3276,819250,476.4666666666667,33.341065769808054
3277,819500,477.9333333333334,28.142810410081246
3278,819750,474.4,33.88831329201525
3279,820000,476.4666666666667,32.14384337111333
3280,820250,472.8,35.005142479355804
3281,820500,479.6,25.09218559188852
3282,820750,466.7333333333334,41.24743763085303
3283,821000,462.2,41.04014294971856
3284,821250,459.2,46.496164716386374
3285,821500,461.2,47.524309568893266
3286,821750,464.8666666666666,43.418173358373544
3287,822000,462.8,45.599999999999994
3288,822250,461.0666666666666,48.46047645017306
3289,822500,462.0,46.77083611729761
3290,822750,462.9333333333334,45.70212735140941
3291,823000,474.8,39.24713719212877
3292,823250,471.33333333333337,37.6126456276491
3293,823500,475.7333333333334,46.07404668333114
3294,823750,466.4666666666666,45.46432056508098
3295,824000,469.3333333333333,43.596635955847184
3296,824250,465.4666666666667,47.16382794755601
3297,824500,468.9333333333334,47.64190499036653
3298,824750,472.2666666666666,46.26464933162011
3299,825000,468.2,46.965519266798275
3300,825250,467.33333333333337,47.11168762749973
3301,825500,472.6,45.60721190533112
3302,825750,474.0666666666667,32.44852333568765
3303,826000,480.0,32.45578188517076
3304,826250,477.8666666666666,35.67358188414004
3305,826500,479.0,29.918407563089175
3306,826750,479.8,30.486135282197463
3307,827000,482.9333333333334,23.90295193299587
3308,827250,485.8666666666667,21.438905444697177
3309,827500,472.2666666666666,36.86757081471165
3310,827750,491.2,17.6
3311,828000,485.2666666666666,29.466666666666672
3312,828250,486.1333333333334,27.733333333333324
3313,828500,486.4666666666666,27.066666666666674
3314,828750,487.1333333333334,25.733333333333327
3315,829000,491.33333333333337,17.33333333333333
3316,829250,487.7333333333334,24.533333333333324
3317,829500,486.2666666666666,27.466666666666672
3318,829750,484.1333333333334,31.733333333333327
3319,830000,489.4,21.200000000000003
3320,830250,484.2,31.6
3321,830500,474.7333333333333,43.12895392502196
3322,830750,481.2666666666666,37.466666666666676
3323,831000,480.0,40.0
3324,831250,480.6,38.8
3325,831500,481.4,37.2
3326,831750,477.66666666666663,44.66666666666667
3327,832000,480.0666666666666,39.866666666666674
3328,832250,478.6,42.800000000000004
3329,832500,483.0,34.0
3330,832750,488.2666666666666,23.466666666666676
3331,833000,482.4,35.2
3332,833250,486.9333333333334,26.133333333333326
3333,833500,486.0,28.0
3334,833750,481.7333333333334,36.533333333333324
3335,834000,487.4,25.2
3336,834250,481.4666666666666,37.06666666666668
3337,834500,483.8666666666666,32.26666666666668
3338,834750,484.2666666666666,31.466666666666676
3339,835000,482.4666666666666,35.06666666666667
3340,835250,485.3333333333333,29.001149402509323
3341,835500,484.6,28.841636569376572
3342,835750,490.1333333333334,18.588646475141157
3343,836000,487.2666666666666,25.466666666666676
3344,836250,487.6,24.8
3345,836500,485.4,28.374010016993438
3346,836750,482.1333333333333,33.44886644815736
3347,837000,486.0,28.0
3348,837250,485.9333333333334,28.133333333333326
3349,837500,485.5333333333334,28.933333333333326
3350,837750,489.33333333333337,17.608078953833783
3351,838000,490.2666666666666,19.466666666666676
3352,838250,489.0,17.302536744008897
3353,838500,490.7333333333334,18.533333333333328
3354,838750,491.33333333333337,17.33333333333333
3355,839000,493.2,11.555854696982736
3356,839250,485.8666666666666,21.1928709187259
3357,839500,490.33333333333337,19.333333333333325
3358,839750,488.4,23.2
3359,840000,484.3333333333333,31.001075250169425
3360,840250,487.8666666666666,24.266666666666673
3361,840500,489.9333333333334,20.133333333333326
3362,840750,496.2,7.6000000000000005
3363,841000,485.4666666666666,29.066666666666677
3364,841250,482.0,35.008570379265706
3365,841500,474.6,50.8
3366,841750,475.0,50.0
3367,842000,476.33333333333337,47.33333333333333
3368,842250,473.4,50.7369687703158
3369,842500,479.0666666666666,41.866666666666674
3370,842750,477.2,45.599999999999994
3371,843000,477.0,46.0
3372,843250,477.0,46.0
3373,843500,479.4,41.2
3374,843750,475.6,48.8
3375,844000,481.5333333333334,36.93333333333332
3376,844250,478.2666666666667,38.50852719420293
3377,844500,488.0,24.0
3378,844750,482.8,34.4
3379,845000,484.6,30.8
3380,845250,480.8,33.47343888982893
3381,845500,480.6,38.8
3382,845750,479.1333333333334,41.73333333333333
3383,846000,482.4666666666666,35.06666666666667
3384,846250,481.5333333333334,36.766893320546465
3385,846500,482.8,34.4
3386,846750,478.6,42.800000000000004
3387,847000,481.0,36.68120923730719
3388,847250,478.4666666666666,43.06666666666667
3389,847500,478.7333333333334,42.533333333333324
3390,847750,483.4666666666666,30.786432798303288
3391,848000,479.6,35.706457554777266
3392,848250,479.66666666666663,40.66666666666667
3393,848500,480.4666666666666,30.599636889639356
3394,848750,487.4666666666666,25.066666666666674
3395,849000,487.6,24.8
3396,849250,489.5333333333334,20.933333333333326
3397,849500,490.2,19.599999999999998
3398,849750,487.4,25.2
3399,850000,485.0,30.0
3400,850250,488.4,23.2
3401,850500,490.8666666666666,18.266666666666673
3402,850750,471.66666666666663,50.418691419397675
3403,851000,473.0666666666666,53.866666666666674
3404,851250,473.7333333333334,52.533333333333324
3405,851500,473.33333333333337,53.33333333333332
3406,851750,475.8,48.4
3407,852000,473.6,52.800000000000004
3408,852250,474.9333333333334,50.133333333333326
3409,852500,476.9333333333334,46.133333333333326
3410,852750,470.5333333333334,57.44508488789773
3411,853000,484.8,30.400000000000002
3412,853250,477.33333333333337,45.33333333333333
3413,853500,474.8666666666666,50.26666666666667
3414,853750,476.4666666666666,47.06666666666668
3415,854000,480.4,39.199999999999996
3416,854250,483.8,32.4
3417,854500,477.0666666666666,45.866666666666674
3418,854750,482.8666666666666,34.26666666666667
3419,855000,479.5333333333334,40.93333333333332
3420,855250,476.1333333333334,45.11397910970735
3421,855500,475.33333333333337,40.93137888927976
3422,855750,481.7333333333334,36.533333333333324
3423,856000,478.6,42.800000000000004
3424,856250,478.2666666666666,43.466666666666676
3425,856500,477.5333333333334,44.93333333333332
3426,856750,478.8,42.4
3427,857000,478.5333333333334,37.52427362536297
3428,857250,479.8666666666666,40.26666666666667
3429,857500,475.8,48.4
3430,857750,487.4666666666666,25.066666666666674
3431,858000,482.0666666666666,35.866666666666674
3432,858250,484.8666666666666,30.266666666666673
3433,858500,476.8666666666667,45.10905304555468
3434,858750,481.7333333333334,36.533333333333324
3435,859000,482.1333333333333,35.400941607062755
3436,859250,482.8666666666666,34.26666666666667
3437,859500,483.8666666666666,32.26666666666668
3438,859750,483.1333333333334,33.73333333333333
3439,860000,481.4,37.2
3440,860250,471.7333333333334,56.533333333333324
3441,860500,471.7333333333334,56.533333333333324
3442,860750,470.2,59.6
3443,861000,468.8666666666666,62.26666666666667
3444,861250,469.1333333333334,61.73333333333333
3445,861500,473.2666666666666,53.466666666666676
3446,861750,470.0666666666666,59.86666666666667
3447,862000,471.8666666666666,51.4127524171884
3448,862250,470.5333333333334,52.0634655439344
3449,862500,474.5333333333334,50.93333333333332
3450,862750,474.9333333333334,50.133333333333326
3451,863000,475.2666666666666,49.466666666666676
3452,863250,475.2,49.6
3453,863500,472.1333333333334,55.73333333333333
3454,863750,472.1333333333334,55.73333333333333
3455,864000,474.2666666666666,51.46666666666667
3456,864250,474.33333333333337,51.33333333333333
3457,864500,469.4666666666666,53.57802202810817
3458,864750,469.8,60.400000000000006
3459,865000,472.4,50.66245596538373
3460,865250,468.8666666666666,58.508726794480076
3461,865500,474.33333333333337,51.33333333333333
3462,865750,471.8,56.4
3463,866000,472.8666666666666,54.26666666666667
3464,866250,468.6666666666667,51.37184702409157
3465,866500,479.0666666666666,41.866666666666674
3466,866750,481.8,36.400000000000006
3467,867000,476.2,44.50098625623682
3468,867250,479.0666666666666,35.285754128889536
3469,867500,481.7333333333334,36.533333333333324
3470,867750,475.9333333333333,42.99891471498632
3471,868000,479.33333333333337,41.33333333333333
3472,868250,478.9333333333334,42.133333333333326
3473,868500,482.8666666666666,34.26666666666667
3474,868750,483.0666666666666,33.866666666666674
3475,869000,484.1333333333334,31.733333333333327
3476,869250,482.8666666666666,34.26666666666667
3477,869500,482.6,34.800000000000004
3478,869750,484.66666666666663,30.666666666666675
3479,870000,484.4666666666666,31.066666666666674
3480,870250,467.8666666666666,40.00255547392498
3481,870500,464.33333333333337,43.804616702403
3482,870750,466.7333333333333,41.18381559140274
3483,871000,464.4,41.35021160768105
3484,871250,459.33333333333337,42.87708530724126
3485,871500,462.3333333333333,46.004347620632565
3486,871750,460.4666666666666,44.619676775561196
3487,872000,459.5333333333333,39.53934749082236
3488,872250,464.2,38.70320113088551
3489,872500,464.9333333333334,31.78357367502207
3490,872750,479.8666666666666,35.93611615693111
3491,873000,482.0666666666666,29.371490334071318
3492,873250,478.4666666666667,36.32666605493362
3493,873500,482.9333333333334,23.90295193299587
3494,873750,492.1333333333334,9.909815560566418
3495,874000,495.0,6.232531142677461
3496,874250,492.5333333333334,7.019338367047928
3497,874500,492.7333333333334,9.480740711803287
3498,874750,493.8666666666666,9.68526945647071
3499,875000,491.1333333333334,11.126744557346699
3500,875250,492.4,9.592589732589309
3501,875500,494.0666666666666,7.39489313272643
3502,875750,493.7333333333334,7.858187520739818
3503,876000,495.4,9.2
3504,876250,495.66666666666663,8.666666666666675
3505,876500,498.2,3.6
3506,876750,497.4,5.2
3507,877000,499.5333333333334,0.9333333333333258
3508,877250,500.0,0.0
3509,877500,495.6,8.799999999999999
3510,877750,498.1333333333334,3.733333333333326
3511,878000,496.4,7.2
3512,878250,497.4666666666666,5.066666666666674
3513,878500,498.66666666666663,2.666666666666674
3514,878750,495.66666666666663,8.666666666666675
3515,879000,496.8666666666666,6.266666666666674
3516,879250,500.0,0.0
3517,879500,498.33333333333337,3.333333333333326
3518,879750,497.2666666666666,5.466666666666674
3519,880000,494.8,8.97552226892675
3520,880250,494.9333333333334,10.133333333333326
3521,880500,495.8666666666666,8.266666666666675
3522,880750,491.9333333333334,16.133333333333326
3523,881000,500.0,0.0
3524,881250,496.9333333333334,6.133333333333325
3525,881500,494.5333333333334,8.925867527087277
3526,881750,497.1333333333334,5.733333333333325
3527,882000,494.0,12.0
3528,882250,498.2,3.6
3529,882500,497.66666666666663,4.666666666666674
3530,882750,491.2666666666666,11.015948035058589
3531,883000,499.8666666666666,0.2666666666666742
3532,883250,498.8666666666666,2.266666666666674
3533,883500,499.0666666666666,1.8666666666666742
3534,883750,499.7333333333334,0.5333333333333258
3535,884000,500.0,0.0
3536,884250,499.8,0.4
3537,884500,500.0,0.0
3538,884750,498.2666666666666,3.1439536326804243
3539,885000,499.4,1.2
3540,885250,497.8,4.3999999999999995
3541,885500,495.4,9.2
3542,885750,499.33333333333337,1.3333333333333257
3543,886000,498.8666666666666,2.266666666666674
3544,886250,496.8,3.9698866482558417
3545,886500,499.0,2.0
3546,886750,500.0,0.0
3547,887000,497.5333333333334,4.933333333333326
3548,887250,500.0,0.0
3549,887500,500.0,0.0
3550,887750,499.6,0.8
3551,888000,499.4,1.2
3552,888250,500.0,0.0
3553,888500,500.0,0.0
3554,888750,497.1333333333334,5.733333333333325
3555,889000,500.0,0.0
3556,889250,497.4666666666666,5.066666666666674
3557,889500,500.0,0.0
3558,889750,500.0,0.0
3559,890000,500.0,0.0
3560,890250,494.8,10.4
3561,890500,491.66666666666663,16.666666666666675
3562,890750,497.5333333333334,4.933333333333326
3563,891000,499.2666666666666,1.4666666666666743
3564,891250,496.33333333333337,7.333333333333326
3565,891500,491.9333333333334,16.133333333333326
3566,891750,500.0,0.0
3567,892000,498.2,3.6
3568,892250,498.2,3.6
3569,892500,490.5333333333334,18.933333333333326
3570,892750,497.0666666666666,5.866666666666673
3571,893000,500.0,0.0
3572,893250,496.5333333333334,6.933333333333326
3573,893500,498.5333333333334,2.933333333333326
3574,893750,497.4666666666666,5.066666666666674
3575,894000,497.9333333333334,4.133333333333326
3576,894250,492.5333333333334,14.933333333333325
3577,894500,497.2666666666666,5.466666666666674
3578,894750,495.66666666666663,8.666666666666675
3579,895000,497.8666666666666,4.266666666666675
3580,895250,494.5333333333334,10.933333333333325
3581,895500,500.0,0.0
3582,895750,499.8,0.4
3583,896000,493.8666666666666,12.266666666666675
3584,896250,494.8666666666666,10.266666666666675
3585,896500,500.0,0.0
3586,896750,500.0,0.0
3587,897000,500.0,0.0
3588,897250,500.0,0.0
3589,897500,498.8666666666666,2.266666666666674
3590,897750,500.0,0.0
3591,898000,499.6,0.8
3592,898250,500.0,0.0
3593,898500,500.0,0.0
3594,898750,500.0,0.0
3595,899000,500.0,0.0
3596,899250,500.0,0.0
3597,899500,499.9333333333334,0.13333333333332575
3598,899750,500.0,0.0
3599,900000,500.0,0.0
3600,900250,500.0,0.0
3601,900500,500.0,0.0
3602,900750,500.0,0.0
3603,901000,500.0,0.0
3604,901250,500.0,0.0
3605,901500,500.0,0.0
3606,901750,500.0,0.0
3607,902000,500.0,0.0
3608,902250,500.0,0.0
3609,902500,500.0,0.0
3610,902750,500.0,0.0
3611,903000,500.0,0.0
3612,903250,500.0,0.0
3613,903500,500.0,0.0
3614,903750,500.0,0.0
3615,904000,500.0,0.0
3616,904250,500.0,0.0
3617,904500,500.0,0.0
3618,904750,500.0,0.0
3619,905000,500.0,0.0
3620,905250,500.0,0.0
3621,905500,500.0,0.0
3622,905750,500.0,0.0
3623,906000,500.0,0.0
3624,906250,500.0,0.0
3625,906500,500.0,0.0
3626,906750,500.0,0.0
3627,907000,500.0,0.0
3628,907250,500.0,0.0
3629,907500,500.0,0.0
3630,907750,500.0,0.0
3631,908000,500.0,0.0
3632,908250,500.0,0.0
3633,908500,500.0,0.0
3634,908750,500.0,0.0
3635,909000,500.0,0.0
3636,909250,500.0,0.0
3637,909500,500.0,0.0
3638,909750,500.0,0.0
3639,910000,500.0,0.0
3640,910250,499.8,0.4
3641,910500,498.4,3.2
3642,910750,500.0,0.0
3643,911000,500.0,0.0
3644,911250,498.6666666666667,2.666666666666674
3645,911500,498.2666666666667,3.4666666666666743
3646,911750,500.0,0.0
3647,912000,499.6666666666667,0.6666666666666743
3648,912250,479.0,42.0
3649,912500,474.7333333333333,50.533333333333324
3650,912750,483.6666666666667,32.66666666666668
3651,913000,488.1333333333333,23.733333333333327
3652,913250,475.8,48.4
3653,913500,483.8,32.4
3654,913750,475.0,50.0
3655,914000,484.4,31.2
3656,914250,477.8,44.4
3657,914500,478.0,44.0
3658,914750,482.6,34.800000000000004
3659,915000,473.8,52.4
3660,915250,469.0,62.0
3661,915500,485.6666666666667,28.66666666666667
3662,915750,472.6,54.8
3663,916000,476.1333333333333,47.73333333333332
3664,916250,469.8,60.4
3665,916500,481.8,36.4
3666,916750,475.0,50.0
3667,917000,478.2666666666667,43.466666666666676
3668,917250,463.7333333333333,72.53333333333332
3669,917500,471.2666666666667,57.466666666666676
3670,917750,471.8,56.4
3671,918000,466.6666666666667,66.66666666666667
3672,918250,468.7333333333333,62.533333333333324
3673,918500,467.0666666666667,65.86666666666667
3674,918750,466.5333333333333,66.93333333333332
3675,919000,461.0666666666667,77.86666666666667
3676,919250,465.5333333333333,68.93333333333334
3677,919500,487.3333333333333,25.333333333333325
3678,919750,485.8666666666667,28.266666666666676
3679,920000,483.1333333333333,33.73333333333333
3680,920250,476.3333333333333,47.33333333333333
3681,920500,477.5333333333333,44.93333333333332
3682,920750,479.0666666666667,41.866666666666674
3683,921000,482.2,35.6
3684,921250,478.0,44.0
3685,921500,487.1333333333333,25.733333333333324
3686,921750,481.0666666666667,37.866666666666674
3687,922000,473.8,52.4
3688,922250,475.4666666666667,49.06666666666668
3689,922500,468.0666666666667,63.866666666666674
3690,922750,480.0666666666667,39.866666666666674
3691,923000,469.4666666666667,61.06666666666668
3692,923250,471.9333333333333,56.133333333333326
3693,923500,476.8,46.4
3694,923750,477.1333333333333,45.73333333333333
3695,924000,472.7333333333333,54.533333333333324
3696,924250,485.6666666666667,28.66666666666667
3697,924500,500.0,0.0
3698,924750,494.1333333333333,11.733333333333327
3699,925000,500.0,0.0
3700,925250,490.3333333333333,19.333333333333325
3701,925500,493.2,13.6
3702,925750,500.0,0.0
3703,926000,500.0,0.0
3704,926250,500.0,0.0
3705,926500,500.0,0.0
3706,926750,500.0,0.0
3707,927000,500.0,0.0
3708,927250,500.0,0.0
3709,927500,500.0,0.0
3710,927750,500.0,0.0
3711,928000,500.0,0.0
3712,928250,489.1333333333333,21.733333333333324
3713,928500,491.0666666666667,17.866666666666674
3714,928750,481.7333333333333,36.533333333333324
3715,929000,496.2666666666667,7.466666666666674
3716,929250,487.4,25.2
3717,929500,484.2666666666667,31.466666666666672
3718,929750,500.0,0.0
3719,930000,482.9333333333333,34.133333333333326
3720,930250,488.2666666666667,23.466666666666676
3721,930500,489.9333333333333,20.133333333333326
3722,930750,498.1333333333333,3.733333333333326
3723,931000,498.9333333333333,2.1333333333333258
3724,931250,496.0666666666667,7.866666666666673
3725,931500,498.4666666666667,3.066666666666674
3726,931750,497.9333333333333,4.133333333333326
3727,932000,498.8666666666667,2.266666666666674
3728,932250,494.6,10.8
3729,932500,498.9333333333333,2.1333333333333258
3730,932750,500.0,0.0
3731,933000,500.0,0.0
3732,933250,500.0,0.0
3733,933500,500.0,0.0
3734,933750,500.0,0.0
3735,934000,500.0,0.0
3736,934250,500.0,0.0
3737,934500,500.0,0.0
3738,934750,500.0,0.0
3739,935000,489.3333333333333,21.333333333333325
3740,935250,498.5333333333333,2.933333333333326
3741,935500,493.8666666666667,12.266666666666675
3742,935750,497.9333333333333,4.133333333333326
3743,936000,499.8666666666667,0.2666666666666742
3744,936250,500.0,0.0
3745,936500,494.2,11.6
3746,936750,500.0,0.0
3747,937000,500.0,0.0
3748,937250,500.0,0.0
3749,937500,500.0,0.0
3750,937750,500.0,0.0
3751,938000,500.0,0.0
3752,938250,500.0,0.0
3753,938500,500.0,0.0
3754,938750,500.0,0.0
3755,939000,500.0,0.0
3756,939250,487.6666666666667,24.666666666666675
3757,939500,500.0,0.0
3758,939750,500.0,0.0
3759,940000,500.0,0.0
3760,940250,494.8,10.4
3761,940500,495.3333333333333,9.333333333333325
3762,940750,491.6,16.8
3763,941000,488.7333333333333,22.533333333333328
3764,941250,487.6666666666667,24.666666666666675
3765,941500,489.0666666666667,21.866666666666674
3766,941750,492.0,16.0
3767,942000,488.2666666666667,16.661865975267535
3768,942250,500.0,0.0
3769,942500,486.2666666666666,22.10017596712247
3770,942750,476.6666666666667,37.33988037831222
3771,943000,485.6,28.8
3772,943250,479.0,41.33655901391784
3773,943500,477.4,37.42750028759304
3774,943750,487.9333333333334,16.860736770510485
3775,944000,469.5333333333333,56.69944150224645
3776,944250,487.3333333333333,18.875027593798823
3777,944500,478.8,42.4
3778,944750,500.0,0.0
3779,945000,500.0,0.0
3780,945250,500.0,0.0
3781,945500,500.0,0.0
3782,945750,500.0,0.0
3783,946000,500.0,0.0
3784,946250,500.0,0.0
3785,946500,500.0,0.0
3786,946750,493.5333333333333,12.933333333333326
3787,947000,474.6666666666667,50.66666666666668
3788,947250,488.7333333333333,22.533333333333328
3789,947500,463.4666666666667,73.06666666666668
3790,947750,483.6666666666667,32.66666666666668
3791,948000,468.6666666666667,62.66666666666668
3792,948250,482.3333333333333,35.33333333333333
3793,948500,489.6,20.8
3794,948750,487.3333333333333,25.333333333333325
3795,949000,467.2,65.60000000000001
3796,949250,489.2,21.6
3797,949500,475.2,49.6
3798,949750,498.5333333333333,2.933333333333326
3799,950000,494.4,11.200000000000001
3800,950250,484.6,30.8
3801,950500,467.4,65.19999999999999
3802,950750,491.6,16.8
3803,951000,500.0,0.0
3804,951250,479.2,41.6
3805,951500,479.8666666666667,40.26666666666667
3806,951750,487.7333333333333,24.533333333333324
3807,952000,487.0,26.0
3808,952250,478.4,43.2
3809,952500,470.7333333333333,58.533333333333324
3810,952750,500.0,0.0
3811,953000,499.7333333333334,0.5333333333333258
3812,953250,500.0,0.0
3813,953500,499.4666666666666,1.0666666666666742
3814,953750,500.0,0.0
3815,954000,500.0,0.0
3816,954250,500.0,0.0
3817,954500,500.0,0.0
3818,954750,500.0,0.0
3819,955000,478.9333333333333,42.133333333333326
3820,955250,491.0666666666667,17.866666666666674
3821,955500,482.4,35.2
3822,955750,483.4666666666667,33.06666666666667
3823,956000,483.6,32.800000000000004
3824,956250,491.1333333333333,16.432488145946337
3825,956500,498.4,2.5854292572887165
3826,956750,496.0666666666666,7.866666666666674
3827,957000,486.8,16.363373735266208
3828,957250,487.5333333333333,18.031577240435112
3829,957500,491.2666666666667,12.268115856424998
3830,957750,484.8666666666666,22.86345944466361
3831,958000,477.4,38.0002339174087
3832,958250,487.4666666666666,18.986076769862464
3833,958500,494.1333333333334,8.029390457009237
3834,958750,498.4,3.2
3835,959000,498.2666666666666,3.4666666666666743
3836,959250,497.0666666666666,5.866666666666674
3837,959500,497.2666666666666,5.466666666666674
3838,959750,495.0,10.0
3839,960000,498.1333333333334,3.733333333333326
3840,960250,496.6666666666667,4.501851470969093
3841,960500,499.33333333333337,1.3333333333333257
3842,960750,500.0,0.0
3843,961000,499.1333333333334,1.7333333333333256
3844,961250,499.2666666666666,1.4666666666666743
3845,961500,500.0,0.0
3846,961750,499.7333333333334,0.5333333333333258
3847,962000,500.0,0.0
3848,962250,499.66666666666663,0.6666666666666743
3849,962500,500.0,0.0
3850,962750,500.0,0.0
3851,963000,500.0,0.0
3852,963250,500.0,0.0
3853,963500,500.0,0.0
3854,963750,500.0,0.0
3855,964000,500.0,0.0
3856,964250,500.0,0.0
3857,964500,500.0,0.0
3858,964750,500.0,0.0
3859,965000,499.9333333333334,0.13333333333332575
3860,965250,500.0,0.0
3861,965500,500.0,0.0
3862,965750,500.0,0.0
3863,966000,500.0,0.0
3864,966250,500.0,0.0
3865,966500,500.0,0.0
3866,966750,493.5333333333333,8.223543437391621
3867,967000,484.8,22.157617200412144
3868,967250,490.0,15.753659186924732
3869,967500,487.2666666666667,17.88158581085893
3870,967750,469.33333333333337,53.541676394292246
3871,968000,489.2,15.91728620085723
3872,968250,488.6,19.342986096027452
3873,968500,478.8,35.523763564377255
3874,968750,497.66666666666663,4.341018825626588
3875,969000,490.6,12.155291486061172
3876,969250,497.2,5.6
3877,969500,499.33333333333337,0.9189365834726745
3878,969750,489.8666666666667,19.7704605690184
3879,970000,476.0666666666667,47.866666666666674
3880,970250,492.3333333333333,15.333333333333325
3881,970500,477.9333333333333,39.410320137412405
3882,970750,500.0,0.0
3883,971000,498.6,2.8000000000000003
3884,971250,483.0666666666667,32.875793188572324
3885,971500,500.0,0.0
3886,971750,475.2666666666667,49.466666666666676
3887,972000,490.4,19.2
3888,972250,490.1333333333333,19.733333333333327
3889,972500,500.0,0.0
3890,972750,474.8666666666667,50.26666666666668
3891,973000,474.0666666666667,51.866666666666674
3892,973250,463.8666666666667,72.26666666666667
3893,973500,474.8666666666667,50.26666666666668
3894,973750,476.2666666666667,47.466666666666676
3895,974000,464.0,72.0
3896,974250,460.4666666666667,79.06666666666668
3897,974500,466.2666666666667,67.46666666666667
3898,974750,469.7333333333333,60.533333333333324
3899,975000,476.7333333333333,46.533333333333324
3900,975250,478.8666666666667,42.26666666666667
3901,975500,483.6,24.8
3902,975750,473.2,53.10141241059412
3903,976000,479.8666666666667,38.62158291249423
3904,976250,464.6666666666667,68.19416723184209
3905,976500,493.2,13.6
3906,976750,483.5333333333333,27.90746614557952
