,eval_timesteps,eval_mean_returns,eval_std_returns
3122,780750,474.2666666666666,31.887580306096886
3123,781000,496.0666666666666,7.866666666666675
3124,781250,478.66666666666663,26.69664981062439
3125,781500,489.4666666666666,21.066666666666674
3126,781750,454.5333333333333,63.42260375186962
3127,782000,449.8,64.01097128183922
3128,782250,460.6,55.23622000101021
3129,782500,449.66666666666663,62.82603848016451
3130,782750,445.33333333333337,67.59224150086392
3131,783000,445.8,66.90145323118509
3132,783250,460.0,60.824337234366965
3133,783500,453.7333333333334,59.49468697100421
3134,783750,442.8,70.4
3135,784000,438.0,76.98051701567093
3136,784250,458.9333333333334,67.98934557054591
3137,784500,466.7333333333334,66.53333333333333
3138,784750,455.8666666666666,61.28461833481909
3139,785000,462.0,60.99326010124214
3140,785250,459.2,64.26562931389617
3141,785500,467.8666666666666,64.26666666666668
3142,785750,460.6666666666667,62.5161312515951
3143,786000,466.1333333333334,67.73333333333332
3144,786250,456.2666666666666,61.46341278444528
3145,786500,464.5333333333334,63.698805151884734
3146,786750,458.0,64.450842594268
3147,787000,453.1333333333334,63.63388335714795
3148,787250,456.0,60.45751492669138
3149,787500,463.2666666666666,63.93760847715355
3150,787750,467.66666666666663,64.66666666666666
3151,788000,455.6666666666667,73.14825128919122
3152,788250,464.1333333333334,55.77159770986583
3153,788500,483.4666666666666,23.764212121965624
3154,788750,474.7333333333334,34.79872283735585
3155,789000,460.1333333333334,44.57333532755006
3156,789250,457.8666666666667,48.72261624064673
3157,789500,453.8,48.81056351970453
3158,789750,475.0666666666666,31.273275776256284
3159,790000,453.6666666666667,48.080488072952555
3160,790250,459.0,50.349886902664544
3161,790500,446.5333333333333,48.4701970286897
3162,790750,463.0,45.41854736167202
3163,791000,473.8666666666667,44.99362917865891
3164,791250,478.0666666666667,18.296812108488545
3165,791500,485.1333333333334,15.187129053540334
3166,791750,484.9333333333333,19.979322644507587
3167,792000,485.7333333333334,23.284138616472614
3168,792250,485.4666666666667,23.39287640857076
3169,792500,469.7333333333334,42.878329154843605
3170,792750,472.2666666666666,37.584512176634085
3171,793000,483.9333333333333,26.68532680456934
3172,793250,500.0,0.0
3173,793500,472.9333333333334,51.669634323373245
3174,793750,477.5333333333334,44.93333333333332
3175,794000,474.4666666666666,51.06666666666667
3176,794250,474.2666666666666,51.46666666666667
3177,794500,465.6,49.12270350866287
3178,794750,473.6,52.800000000000004
3179,795000,475.66666666666663,48.66666666666668
3180,795250,473.2666666666667,51.816085018714666
3181,795500,475.4666666666666,49.06666666666667
3182,795750,473.0,54.0
3183,796000,468.6,62.800000000000004
3184,796250,471.0666666666666,57.866666666666674
3185,796500,468.2666666666666,60.673039958269584
3186,796750,473.66666666666663,52.66666666666668
3187,797000,471.8,56.4
3188,797250,454.2,55.8583923864624
3189,797500,452.6666666666667,59.617670758481204
3190,797750,453.9333333333334,59.358945782792034
3191,798000,457.33333333333337,63.00934674933376
3192,798250,461.4,47.776051648405506
3193,798500,480.5333333333333,31.273417892303797
3194,798750,467.0666666666666,39.960758529114806
3195,799000,473.4,33.290906332577435
3196,799250,480.4,28.978459433018717
3197,799500,480.2,39.6
3198,799750,484.7333333333333,24.837605896435893
3199,800000,489.2666666666666,21.466666666666672
3200,800250,484.5333333333334,30.933333333333326
3201,800500,496.0,5.011098792790972
3202,800750,499.2,1.6
3203,801000,499.9333333333333,0.13333333333332575
3204,801250,500.0,0.0
3205,801500,497.7333333333333,4.533333333333325
3206,801750,495.6666666666667,8.666666666666675
3207,802000,496.9333333333333,4.909854037205865
3208,802250,500.0,0.0
3209,802500,487.2,25.599999999999998
3210,802750,471.7333333333333,42.63040125439955
3211,803000,476.6,46.800000000000004
3212,803250,456.0666666666667,44.81239907783459
3213,803500,457.5333333333334,45.825078044426476
3214,803750,455.2666666666667,50.454115568284195
3215,804000,458.7333333333334,48.839146411687224
3216,804250,459.5333333333334,49.56683479012061
3217,804500,476.2666666666667,35.061469830380275
3218,804750,464.9333333333334,43.76777099393774
3219,805000,466.0,43.00697617828996
3220,805250,475.4,38.60592930856319
3221,805500,454.66666666666663,55.9825369597024
3222,805750,470.2666666666667,41.972689533393805
3223,806000,449.4666666666666,44.26214836378571
3224,806250,446.8,43.97807534568914
3225,806500,445.0666666666667,44.920373996662136
3226,806750,452.2666666666667,40.62095791856984
3227,807000,452.6,61.10770091495107
3228,807250,455.8666666666667,56.317196899940484
3229,807500,444.2666666666666,46.06005741300035
3230,807750,438.2666666666667,40.26103713407183
3231,808000,457.66666666666663,42.91749190145099
3232,808250,467.1333333333333,35.515630361856175
3233,808500,475.4666666666667,38.41793562618608
3234,808750,465.2666666666666,36.335718576139996
3235,809000,472.5333333333334,39.477475997220374
3236,809250,463.8666666666667,54.02616649982364
3237,809500,471.0,48.620983124572874
3238,809750,476.5333333333334,40.29976564585842
3239,810000,468.33333333333337,43.65216044036206
3240,810250,470.4666666666666,41.09263248374877
3241,810500,472.4,46.288659518288064
3242,810750,473.8666666666666,52.26666666666667
3243,811000,473.7333333333334,52.533333333333324
3244,811250,472.2,55.599999999999994
3245,811500,479.0,42.0
3246,811750,478.2666666666666,43.46666666666667
3247,812000,469.33333333333337,45.88148985278388
3248,812250,471.2,52.742392816405285
3249,812500,473.7333333333334,48.632133866862596
3250,812750,479.1333333333333,36.33278287044788
3251,813000,473.0666666666666,40.56621473317148
3252,813250,477.0666666666666,45.866666666666674
3253,813500,471.7333333333334,47.56347805243478
3254,813750,475.2666666666666,49.46666666666668
3255,814000,481.4,37.2
3256,814250,480.9333333333334,38.13333333333333
3257,814500,480.6,38.8
3258,814750,481.1333333333334,37.73333333333333
3259,815000,479.5333333333334,40.93333333333332
3260,815250,478.4666666666666,43.06666666666668
3261,815500,481.9333333333334,36.13333333333333
3262,815750,477.33333333333337,45.33333333333332
3263,816000,478.2,43.599999999999994
3264,816250,469.1333333333334,61.73333333333333
3265,816500,468.9333333333334,62.133333333333326
3266,816750,469.9333333333334,60.133333333333326
3267,817000,468.7333333333334,62.53333333333333
3268,817250,470.9333333333334,58.133333333333326
3269,817500,469.7333333333334,60.53333333333333
3270,817750,468.4,63.2
3271,818000,468.4,63.2
3272,818250,468.6,62.800000000000004
3273,818500,483.2,33.6
3274,818750,489.33333333333337,21.333333333333325
3275,819000,494.9333333333334,10.133333333333328
3276,819250,488.33333333333337,23.33333333333333
3277,819500,493.8,12.399999999999999
3278,819750,489.6,19.176837880920605
3279,820000,487.6,24.799999999999997
3280,820250,488.9333333333334,22.133333333333326
3281,820500,465.6,68.8
3282,820750,466.8,65.56984401723435
3283,821000,462.4666666666667,68.59465479661418
3284,821250,464.66666666666663,70.66666666666667
3285,821500,464.0,66.00639699638548
3286,821750,462.6,74.8
3287,822000,462.0666666666667,74.70546610969419
3288,822250,464.6,70.80000000000001
3289,822500,464.4666666666666,70.56772948341505
3290,822750,475.5333333333333,41.98602942249561
3291,823000,476.8666666666666,42.06745905223075
3292,823250,481.8,36.400000000000006
3293,823500,480.1333333333334,39.73333333333332
3294,823750,477.0,36.92514951447951
3295,824000,476.5333333333333,34.43873787853828
3296,824250,476.2666666666666,35.661619580595485
3297,824500,472.9333333333334,43.828656277726694
3298,824750,478.0666666666667,43.20308630950648
3299,825000,500.0,0.0
3300,825250,496.6,6.8
3301,825500,500.0,0.0
3302,825750,481.9333333333333,20.98719186128107
3303,826000,490.3333333333333,15.781846110853664
3304,826250,485.7333333333333,19.310791456247127
3305,826500,483.33333333333337,20.279162814190446
3306,826750,483.3333333333333,23.709351179088245
3307,827000,492.66666666666663,14.666666666666673
3308,827250,495.8666666666667,3.8215761727910755
3309,827500,489.6666666666667,12.813187650923476
3310,827750,496.0,8.0
3311,828000,483.6666666666667,20.60852035229874
3312,828250,500.0,0.0
3313,828500,491.3333333333333,10.666666666666663
3314,828750,476.0,30.411255226386896
3315,829000,483.8666666666666,22.91006571599286
3316,829250,492.8666666666667,14.266666666666675
3317,829500,483.0666666666666,22.984439180550925
3318,829750,496.8,6.3999999999999995
3319,830000,497.8666666666667,4.266666666666675
3320,830250,497.6666666666667,4.666666666666674
3321,830500,500.0,0.0
3322,830750,493.8,12.399999999999999
3323,831000,496.0666666666667,7.866666666666673
3324,831250,493.9333333333334,12.133333333333324
3325,831500,499.0,2.0
3326,831750,495.0,10.0
3327,832000,493.6,9.445516279048894
3328,832250,477.66666666666663,27.37720057111595
3329,832500,498.33333333333337,3.333333333333326
3330,832750,484.8666666666667,25.27326211191934
3331,833000,487.33333333333337,14.06808839576689
3332,833250,483.0,24.52753554680943
3333,833500,488.4,23.2
3334,833750,483.2666666666667,20.66279533633122
3335,834000,484.5333333333334,20.25350449785035
3336,834250,494.9333333333334,10.133333333333328
3337,834500,500.0,0.0
3338,834750,484.4666666666666,23.262368275345004
3339,835000,498.6,2.8000000000000003
3340,835250,500.0,0.0
3341,835500,492.2666666666667,15.466666666666674
3342,835750,494.2,11.6
3343,836000,490.2666666666666,12.011846004858894
3344,836250,494.7333333333334,10.533333333333326
3345,836500,494.7333333333334,10.533333333333326
3346,836750,500.0,0.0
3347,837000,500.0,0.0
3348,837250,495.6,8.8
3349,837500,500.0,0.0
3350,837750,500.0,0.0
3351,838000,500.0,0.0
3352,838250,494.4666666666667,11.066666666666675
3353,838500,494.6666666666667,10.666666666666675
3354,838750,495.1333333333333,9.733333333333325
3355,839000,492.1333333333334,15.733333333333325
3356,839250,496.4,7.2
3357,839500,494.8666666666667,10.266666666666675
3358,839750,495.4,9.2
3359,840000,490.2666666666666,12.011846004858894
3360,840250,490.8,11.39317534511097
3361,840500,495.8666666666666,8.266666666666675
3362,840750,493.7333333333334,12.533333333333326
3363,841000,500.0,0.0
3364,841250,500.0,0.0
3365,841500,500.0,0.0
3366,841750,500.0,0.0
3367,842000,500.0,0.0
3368,842250,500.0,0.0
3369,842500,500.0,0.0
3370,842750,500.0,0.0
3371,843000,500.0,0.0
3372,843250,500.0,0.0
3373,843500,500.0,0.0
3374,843750,500.0,0.0
3375,844000,499.0,2.0
3376,844250,495.6,8.799999999999999
3377,844500,500.0,0.0
3378,844750,499.0,2.0
3379,845000,500.0,0.0
3380,845250,500.0,0.0
3381,845500,500.0,0.0
3382,845750,500.0,0.0
3383,846000,500.0,0.0
3384,846250,500.0,0.0
3385,846500,500.0,0.0
3386,846750,500.0,0.0
3387,847000,500.0,0.0
3388,847250,500.0,0.0
3389,847500,500.0,0.0
3390,847750,500.0,0.0
3391,848000,500.0,0.0
3392,848250,500.0,0.0
3393,848500,500.0,0.0
3394,848750,500.0,0.0
3395,849000,500.0,0.0
3396,849250,500.0,0.0
3397,849500,500.0,0.0
3398,849750,500.0,0.0
3399,850000,500.0,0.0
3400,850250,500.0,0.0
3401,850500,500.0,0.0
3402,850750,500.0,0.0
3403,851000,500.0,0.0
3404,851250,500.0,0.0
3405,851500,500.0,0.0
3406,851750,500.0,0.0
3407,852000,500.0,0.0
3408,852250,500.0,0.0
3409,852500,500.0,0.0
3410,852750,500.0,0.0
3411,853000,500.0,0.0
3412,853250,500.0,0.0
3413,853500,500.0,0.0
3414,853750,500.0,0.0
3415,854000,500.0,0.0
3416,854250,500.0,0.0
3417,854500,500.0,0.0
3418,854750,500.0,0.0
3419,855000,500.0,0.0
3420,855250,500.0,0.0
3421,855500,500.0,0.0
3422,855750,500.0,0.0
3423,856000,500.0,0.0
3424,856250,500.0,0.0
3425,856500,500.0,0.0
3426,856750,500.0,0.0
3427,857000,500.0,0.0
3428,857250,500.0,0.0
3429,857500,500.0,0.0
3430,857750,500.0,0.0
3431,858000,500.0,0.0
3432,858250,500.0,0.0
3433,858500,500.0,0.0
3434,858750,500.0,0.0
3435,859000,500.0,0.0
3436,859250,500.0,0.0
3437,859500,500.0,0.0
3438,859750,500.0,0.0
3439,860000,500.0,0.0
3440,860250,500.0,0.0
3441,860500,500.0,0.0
3442,860750,500.0,0.0
3443,861000,500.0,0.0
3444,861250,500.0,0.0
3445,861500,500.0,0.0
3446,861750,500.0,0.0
3447,862000,500.0,0.0
3448,862250,500.0,0.0
3449,862500,500.0,0.0
3450,862750,500.0,0.0
3451,863000,500.0,0.0
3452,863250,500.0,0.0
3453,863500,500.0,0.0
3454,863750,500.0,0.0
3455,864000,500.0,0.0
3456,864250,500.0,0.0
3457,864500,500.0,0.0
3458,864750,500.0,0.0
3459,865000,500.0,0.0
3460,865250,500.0,0.0
3461,865500,500.0,0.0
3462,865750,500.0,0.0
3463,866000,500.0,0.0
3464,866250,498.33333333333337,3.333333333333326
3465,866500,500.0,0.0
3466,866750,500.0,0.0
3467,867000,500.0,0.0
3468,867250,500.0,0.0
3469,867500,500.0,0.0
3470,867750,500.0,0.0
3471,868000,500.0,0.0
3472,868250,500.0,0.0
3473,868500,500.0,0.0
3474,868750,500.0,0.0
3475,869000,500.0,0.0
3476,869250,500.0,0.0
3477,869500,500.0,0.0
3478,869750,500.0,0.0
3479,870000,500.0,0.0
3480,870250,500.0,0.0
3481,870500,500.0,0.0
3482,870750,500.0,0.0
3483,871000,500.0,0.0
3484,871250,500.0,0.0
3485,871500,500.0,0.0
3486,871750,500.0,0.0
3487,872000,500.0,0.0
3488,872250,500.0,0.0
3489,872500,500.0,0.0
3490,872750,496.8,6.3999999999999995
3491,873000,500.0,0.0
3492,873250,494.33333333333337,11.333333333333323
3493,873500,500.0,0.0
3494,873750,500.0,0.0
3495,874000,500.0,0.0
3496,874250,496.4,7.199999999999999
3497,874500,496.4,7.199999999999999
3498,874750,500.0,0.0
3499,875000,500.0,0.0
3500,875250,500.0,0.0
3501,875500,500.0,0.0
3502,875750,500.0,0.0
3503,876000,500.0,0.0
3504,876250,500.0,0.0
3505,876500,500.0,0.0
3506,876750,500.0,0.0
3507,877000,500.0,0.0
3508,877250,500.0,0.0
3509,877500,500.0,0.0
3510,877750,500.0,0.0
3511,878000,500.0,0.0
3512,878250,500.0,0.0
3513,878500,500.0,0.0
3514,878750,500.0,0.0
3515,879000,498.2,3.6
3516,879250,500.0,0.0
3517,879500,500.0,0.0
3518,879750,500.0,0.0
3519,880000,500.0,0.0
3520,880250,500.0,0.0
3521,880500,500.0,0.0
3522,880750,500.0,0.0
3523,881000,500.0,0.0
3524,881250,500.0,0.0
3525,881500,500.0,0.0
3526,881750,500.0,0.0
3527,882000,500.0,0.0
3528,882250,500.0,0.0
3529,882500,500.0,0.0
3530,882750,500.0,0.0
3531,883000,500.0,0.0
3532,883250,500.0,0.0
3533,883500,500.0,0.0
3534,883750,500.0,0.0
3535,884000,500.0,0.0
3536,884250,500.0,0.0
3537,884500,500.0,0.0
3538,884750,500.0,0.0
3539,885000,500.0,0.0
3540,885250,500.0,0.0
3541,885500,500.0,0.0
3542,885750,500.0,0.0
3543,886000,500.0,0.0
3544,886250,498.5333333333333,2.933333333333326
3545,886500,500.0,0.0
3546,886750,500.0,0.0
3547,887000,500.0,0.0
3548,887250,500.0,0.0
3549,887500,500.0,0.0
3550,887750,499.9333333333333,0.13333333333332575
3551,888000,499.0,2.0
3552,888250,500.0,0.0
3553,888500,500.0,0.0
3554,888750,500.0,0.0
3555,889000,497.5333333333333,4.9333333333333265
3556,889250,500.0,0.0
3557,889500,500.0,0.0
3558,889750,500.0,0.0
3559,890000,500.0,0.0
3560,890250,500.0,0.0
3561,890500,497.3333333333333,5.333333333333326
3562,890750,496.8666666666667,6.266666666666674
3563,891000,500.0,0.0
3564,891250,500.0,0.0
3565,891500,499.9333333333333,0.13333333333332575
3566,891750,500.0,0.0
3567,892000,500.0,0.0
3568,892250,500.0,0.0
3569,892500,500.0,0.0
3570,892750,500.0,0.0
3571,893000,500.0,0.0
3572,893250,497.3333333333333,5.333333333333326
3573,893500,500.0,0.0
3574,893750,500.0,0.0
3575,894000,499.2666666666667,1.4666666666666743
3576,894250,500.0,0.0
3577,894500,500.0,0.0
3578,894750,498.0666666666667,3.8666666666666742
3579,895000,498.0666666666667,3.8666666666666742
3580,895250,500.0,0.0
3581,895500,500.0,0.0
3582,895750,500.0,0.0
3583,896000,498.6,2.8000000000000003
3584,896250,498.2,3.6
3585,896500,500.0,0.0
3586,896750,500.0,0.0
3587,897000,499.2666666666667,1.162373051610846
3588,897250,500.0,0.0
3589,897500,500.0,0.0
3590,897750,500.0,0.0
3591,898000,493.5333333333333,12.933333333333326
3592,898250,496.2,7.6000000000000005
3593,898500,497.2,5.6
3594,898750,498.7333333333333,2.5333333333333257
3595,899000,491.0,18.0
3596,899250,500.0,0.0
3597,899500,500.0,0.0
3598,899750,500.0,0.0
3599,900000,500.0,0.0
3600,900250,500.0,0.0
3601,900500,500.0,0.0
3602,900750,498.0,4.0
3603,901000,497.0666666666667,5.866666666666674
3604,901250,500.0,0.0
3605,901500,500.0,0.0
3606,901750,500.0,0.0
3607,902000,500.0,0.0
3608,902250,500.0,0.0
3609,902500,500.0,0.0
3610,902750,500.0,0.0
3611,903000,500.0,0.0
3612,903250,500.0,0.0
3613,903500,500.0,0.0
3614,903750,500.0,0.0
3615,904000,500.0,0.0
3616,904250,500.0,0.0
3617,904500,500.0,0.0
3618,904750,500.0,0.0
3619,905000,500.0,0.0
3620,905250,500.0,0.0
3621,905500,500.0,0.0
3622,905750,500.0,0.0
3623,906000,500.0,0.0
3624,906250,500.0,0.0
3625,906500,500.0,0.0
3626,906750,500.0,0.0
3627,907000,500.0,0.0
3628,907250,492.2666666666667,15.466666666666674
3629,907500,500.0,0.0
3630,907750,492.5333333333333,14.933333333333326
3631,908000,500.0,0.0
3632,908250,500.0,0.0
3633,908500,500.0,0.0
3634,908750,500.0,0.0
3635,909000,500.0,0.0
3636,909250,494.6,10.8
3637,909500,500.0,0.0
3638,909750,499.4,1.2
3639,910000,500.0,0.0
3640,910250,500.0,0.0
3641,910500,491.1333333333333,17.733333333333327
3642,910750,500.0,0.0
3643,911000,500.0,0.0
3644,911250,500.0,0.0
3645,911500,500.0,0.0
3646,911750,496.7333333333333,6.533333333333325
3647,912000,500.0,0.0
3648,912250,496.2,7.6000000000000005
3649,912500,500.0,0.0
3650,912750,500.0,0.0
3651,913000,497.0,6.0
3652,913250,499.4666666666666,1.0666666666666742
3653,913500,500.0,0.0
3654,913750,500.0,0.0
3655,914000,498.33333333333337,3.333333333333326
3656,914250,492.6,14.8
3657,914500,500.0,0.0
3658,914750,498.4666666666666,3.066666666666674
3659,915000,498.1333333333333,3.733333333333326
3660,915250,498.8,2.4
3661,915500,481.2666666666666,37.46666666666668
3662,915750,487.4666666666666,25.066666666666674
3663,916000,479.66666666666663,40.66666666666668
3664,916250,482.8666666666666,31.825636067659534
3665,916500,481.4,31.837364491706566
3666,916750,480.8,38.4
3667,917000,487.0666666666666,25.866666666666674
3668,917250,484.5333333333334,30.933333333333326
3669,917500,488.3333333333333,20.617144968852184
3670,917750,477.9333333333334,44.133333333333326
3671,918000,486.0,28.0
3672,918250,484.33333333333337,31.33333333333333
3673,918500,481.9333333333334,36.13333333333333
3674,918750,475.4,49.2
3675,919000,479.33333333333337,41.33333333333333
3676,919250,480.5333333333334,38.93333333333332
3677,919500,485.2666666666666,29.466666666666672
3678,919750,488.7333333333334,22.533333333333328
3679,920000,494.5333333333333,9.808386434294098
3680,920250,473.33333333333337,44.44672216385715
3681,920500,486.7333333333333,24.26739925634115
3682,920750,480.8666666666667,24.474567298410907
3683,921000,481.4666666666666,37.06666666666668
3684,921250,497.6,4.8
3685,921500,490.8666666666666,18.266666666666673
3686,921750,487.7333333333333,17.228400325560635
3687,922000,480.7333333333334,38.533333333333324
3688,922250,476.9333333333333,32.79457949790551
3689,922500,491.8,10.240659700971962
3690,922750,491.8,14.33193791657097
3691,923000,487.8666666666667,14.861733112632297
3692,923250,492.2666666666666,14.171018939292182
3693,923500,475.8,29.640512816076576
3694,923750,486.6,22.426571541613566
3695,924000,488.5333333333333,20.679136023215936
3696,924250,495.5333333333333,8.933333333333326
3697,924500,491.9333333333333,13.770177114974867
3698,924750,483.9333333333333,32.133333333333326
3699,925000,494.3333333333333,11.333333333333325
3700,925250,496.4,7.2
3701,925500,489.8666666666667,20.266666666666676
3702,925750,497.2,5.6
3703,926000,489.8,20.400000000000002
3704,926250,493.2,13.6
3705,926500,500.0,0.0
3706,926750,494.1333333333333,11.733333333333327
3707,927000,491.0,18.0
3708,927250,483.1333333333333,33.73333333333333
3709,927500,494.9333333333333,10.133333333333326
3710,927750,499.5333333333333,0.9333333333333258
3711,928000,498.2666666666667,3.4666666666666743
3712,928250,490.3333333333333,19.333333333333325
3713,928500,500.0,0.0
3714,928750,497.6666666666667,4.666666666666674
3715,929000,488.7333333333333,22.533333333333328
3716,929250,500.0,0.0
3717,929500,485.5333333333333,27.137182364178248
3718,929750,500.0,0.0
3719,930000,494.6666666666667,10.666666666666675
3720,930250,483.0666666666667,33.866666666666674
3721,930500,499.0,1.4298407059684872
3722,930750,489.8666666666667,13.249067053108984
3723,931000,491.6666666666667,10.327955589886436
3724,931250,489.5333333333333,20.60161805943084
3725,931500,464.4,44.186171793648036
3726,931750,467.2,43.65042955115104
3727,932000,472.0666666666666,40.02021711307647
3728,932250,482.1333333333333,33.929731308495015
3729,932500,467.9333333333333,43.84842579209024
3730,932750,467.0,42.38133761194635
3731,933000,467.33333333333337,42.02433157641468
3732,933250,467.2,40.515895371789306
3733,933500,473.4,53.2
3734,933750,476.9333333333333,46.133333333333326
3735,934000,468.2,63.6
3736,934250,473.0666666666667,53.866666666666674
3737,934500,469.6,60.800000000000004
3738,934750,471.0666666666667,57.866666666666674
3739,935000,472.6,54.4672786583325
3740,935250,469.4666666666667,61.06666666666668
3741,935500,476.2,47.599999999999994
3742,935750,475.0,50.0
3743,936000,483.6,26.777602581261824
3744,936250,492.2666666666667,9.585637404181558
3745,936500,492.6,14.8
3746,936750,474.2666666666667,51.466666666666676
3747,937000,491.4666666666667,17.066666666666674
3748,937250,490.3333333333333,19.333333333333325
3749,937500,493.6666666666667,12.666666666666673
3750,937750,479.0666666666667,41.866666666666674
3751,938000,500.0,0.0
3752,938250,500.0,0.0
3753,938500,499.1333333333334,1.7333333333333258
3754,938750,500.0,0.0
3755,939000,500.0,0.0
3756,939250,497.2,5.2729919822093745
3757,939500,500.0,0.0
3758,939750,500.0,0.0
3759,940000,496.6666666666667,6.666666666666675
3760,940250,500.0,0.0
3761,940500,500.0,0.0
3762,940750,500.0,0.0
3763,941000,500.0,0.0
3764,941250,500.0,0.0
3765,941500,500.0,0.0
3766,941750,500.0,0.0
3767,942000,500.0,0.0
3768,942250,500.0,0.0
3769,942500,500.0,0.0
3770,942750,500.0,0.0
3771,943000,500.0,0.0
3772,943250,500.0,0.0
3773,943500,500.0,0.0
3774,943750,500.0,0.0
3775,944000,500.0,0.0
3776,944250,500.0,0.0
3777,944500,500.0,0.0
3778,944750,497.1333333333333,5.733333333333325
3779,945000,497.5333333333333,4.9333333333333265
3780,945250,500.0,0.0
3781,945500,500.0,0.0
3782,945750,500.0,0.0
3783,946000,500.0,0.0
3784,946250,500.0,0.0
3785,946500,500.0,0.0
3786,946750,500.0,0.0
3787,947000,493.6,12.8
3788,947250,500.0,0.0
3789,947500,494.4666666666667,11.066666666666675
3790,947750,486.7333333333333,26.533333333333324
3791,948000,496.3333333333333,7.333333333333326
3792,948250,494.5333333333333,10.933333333333326
3793,948500,489.6666666666667,20.666666666666675
3794,948750,500.0,0.0
3795,949000,495.7333333333333,8.533333333333326
3796,949250,487.4,25.2
3797,949500,497.4,5.2
3798,949750,487.9333333333333,24.133333333333326
3799,950000,485.0666666666667,29.866666666666674
3800,950250,484.7333333333333,30.533333333333324
3801,950500,486.8,26.4
3802,950750,486.5333333333333,26.933333333333326
3803,951000,489.0,22.0
3804,951250,485.4666666666667,29.066666666666674
3805,951500,472.8,54.4
3806,951750,474.8666666666667,50.26666666666668
3807,952000,474.1333333333333,51.73333333333333
3808,952250,473.8,52.4
3809,952500,478.0666666666667,43.866666666666674
3810,952750,474.0,52.0
3811,953000,477.4,45.2
3812,953250,484.3333333333333,31.33333333333333
3813,953500,484.3333333333333,31.33333333333333
3814,953750,492.6666666666667,14.666666666666673
3815,954000,481.8666666666667,36.26666666666667
3816,954250,479.8666666666667,40.26666666666667
3817,954500,481.2666666666667,37.466666666666676
3818,954750,482.7333333333333,34.533333333333324
3819,955000,478.8666666666667,42.26666666666667
3820,955250,486.6,26.8
3821,955500,486.4666666666667,27.066666666666674
3822,955750,481.2,37.6
3823,956000,484.4,31.2
3824,956250,481.2666666666666,26.563466975863253
3825,956500,474.2666666666667,51.466666666666676
3826,956750,482.8666666666667,34.26666666666667
3827,957000,484.2,28.07735346819173
3828,957250,481.5333333333333,36.93333333333333
3829,957500,471.2,48.22613399392491
3830,957750,476.4666666666667,40.72869586258154
3831,958000,474.8,39.37771507394056
3832,958250,479.4666666666666,34.208251116425764
3833,958500,486.9333333333333,26.133333333333326
3834,958750,489.3333333333333,21.333333333333325
3835,959000,488.0,24.0
3836,959250,488.8,22.400000000000002
3837,959500,486.7333333333333,26.533333333333324
3838,959750,493.2,13.6
3839,960000,493.0666666666667,13.866666666666674
3840,960250,491.8666666666667,16.266666666666676
3841,960500,500.0,0.0
3842,960750,500.0,0.0
3843,961000,500.0,0.0
3844,961250,500.0,0.0
3845,961500,500.0,0.0
3846,961750,500.0,0.0
3847,962000,500.0,0.0
3848,962250,500.0,0.0
3849,962500,494.8666666666667,10.266666666666675
3850,962750,491.6,16.8
3851,963000,491.4666666666667,17.066666666666674
3852,963250,500.0,0.0
3853,963500,496.4666666666667,7.066666666666674
3854,963750,500.0,0.0
3855,964000,497.8,4.4
3856,964250,492.0666666666667,15.866666666666674
3857,964500,500.0,0.0
3858,964750,499.6666666666667,0.6666666666666743
3859,965000,500.0,0.0
3860,965250,499.2,1.6
3861,965500,500.0,0.0
3862,965750,500.0,0.0
3863,966000,496.0,8.0
3864,966250,500.0,0.0
3865,966500,500.0,0.0
3866,966750,500.0,0.0
3867,967000,500.0,0.0
3868,967250,499.4,1.2
3869,967500,500.0,0.0
3870,967750,500.0,0.0
3871,968000,497.4666666666667,5.066666666666674
3872,968250,500.0,0.0
3873,968500,500.0,0.0
3874,968750,500.0,0.0
3875,969000,500.0,0.0
3876,969250,500.0,0.0
3877,969500,500.0,0.0
3878,969750,500.0,0.0
3879,970000,500.0,0.0
3880,970250,500.0,0.0
3881,970500,500.0,0.0
3882,970750,500.0,0.0
3883,971000,500.0,0.0
3884,971250,500.0,0.0
3885,971500,500.0,0.0
3886,971750,500.0,0.0
3887,972000,500.0,0.0
3888,972250,500.0,0.0
3889,972500,500.0,0.0
3890,972750,500.0,0.0
3891,973000,500.0,0.0
3892,973250,500.0,0.0
3893,973500,500.0,0.0
3894,973750,500.0,0.0
3895,974000,499.8,0.4
3896,974250,499.4666666666666,1.0666666666666742
3897,974500,500.0,0.0
3898,974750,497.7333333333334,4.533333333333325
3899,975000,496.6,6.799999999999999
3900,975250,499.0666666666666,1.8666666666666742
3901,975500,499.0666666666666,1.8666666666666742
3902,975750,500.0,0.0
3903,976000,492.8,14.4
3904,976250,498.7333333333334,2.5333333333333257
3905,976500,497.66666666666663,4.666666666666675
3906,976750,495.2,9.600000000000001
3907,977000,495.6,8.799999999999999
3908,977250,496.2666666666666,7.466666666666674
3909,977500,500.0,0.0
3910,977750,495.2,9.600000000000001
3911,978000,495.7333333333334,8.533333333333326
3912,978250,499.1333333333334,1.7333333333333258
3913,978500,500.0,0.0
3914,978750,500.0,0.0
3915,979000,495.8666666666666,8.266666666666675
3916,979250,500.0,0.0
3917,979500,500.0,0.0
3918,979750,500.0,0.0
3919,980000,500.0,0.0
3920,980250,500.0,0.0
3921,980500,500.0,0.0
3922,980750,500.0,0.0
3923,981000,500.0,0.0
3924,981250,500.0,0.0
3925,981500,500.0,0.0
3926,981750,500.0,0.0
