,eval_timesteps,eval_mean_returns,eval_std_returns
3364,841250,495.8666666666666,8.266666666666675
3365,841500,492.33333333333337,15.333333333333325
3366,841750,500.0,0.0
3367,842000,487.1333333333334,25.73333333333333
3368,842250,500.0,0.0
3369,842500,500.0,0.0
3370,842750,491.8,16.4
3371,843000,495.2666666666666,9.466666666666674
3372,843250,500.0,0.0
3373,843500,498.5333333333334,2.9333333333333256
3374,843750,494.6,10.799999999999999
3375,844000,500.0,0.0
3376,844250,500.0,0.0
3377,844500,500.0,0.0
3378,844750,500.0,0.0
3379,845000,495.8666666666666,8.266666666666675
3380,845250,498.4,3.2
3381,845500,500.0,0.0
3382,845750,500.0,0.0
3383,846000,500.0,0.0
3384,846250,493.9333333333334,12.133333333333324
3385,846500,496.9333333333334,6.133333333333325
3386,846750,492.9333333333334,14.133333333333326
3387,847000,500.0,0.0
3388,847250,500.0,0.0
3389,847500,500.0,0.0
3390,847750,491.1333333333334,17.733333333333324
3391,848000,500.0,0.0
3392,848250,500.0,0.0
3393,848500,500.0,0.0
3394,848750,489.0,22.0
3395,849000,500.0,0.0
3396,849250,500.0,0.0
3397,849500,499.2,1.6
3398,849750,500.0,0.0
3399,850000,500.0,0.0
3400,850250,500.0,0.0
3401,850500,500.0,0.0
3402,850750,500.0,0.0
3403,851000,500.0,0.0
3404,851250,497.1333333333334,5.7333333333333245
3405,851500,500.0,0.0
3406,851750,500.0,0.0
3407,852000,500.0,0.0
3408,852250,500.0,0.0
3409,852500,500.0,0.0
3410,852750,500.0,0.0
3411,853000,500.0,0.0
3412,853250,500.0,0.0
3413,853500,500.0,0.0
3414,853750,500.0,0.0
3415,854000,500.0,0.0
3416,854250,500.0,0.0
3417,854500,500.0,0.0
3418,854750,500.0,0.0
3419,855000,497.4,5.2
3420,855250,500.0,0.0
3421,855500,500.0,0.0
3422,855750,500.0,0.0
3423,856000,496.7333333333334,6.533333333333325
3424,856250,499.8666666666666,0.26666666666667427
3425,856500,500.0,0.0
3426,856750,495.9333333333334,8.133333333333328
3427,857000,496.7333333333334,6.533333333333325
3428,857250,500.0,0.0
3429,857500,494.0666666666666,11.866666666666672
3430,857750,500.0,0.0
3431,858000,500.0,0.0
3432,858250,500.0,0.0
3433,858500,500.0,0.0
3434,858750,500.0,0.0
3435,859000,500.0,0.0
3436,859250,498.2666666666666,3.4666666666666743
3437,859500,496.8,6.3999999999999995
3438,859750,500.0,0.0
3439,860000,500.0,0.0
3440,860250,494.4666666666666,11.066666666666674
3441,860500,488.2666666666666,23.466666666666672
3442,860750,491.5333333333334,16.933333333333326
3443,861000,485.8,28.400000000000002
3444,861250,500.0,0.0
3445,861500,490.8,18.400000000000002
3446,861750,500.0,0.0
3447,862000,500.0,0.0
3448,862250,500.0,0.0
3449,862500,500.0,0.0
3450,862750,496.4666666666666,7.066666666666675
3451,863000,494.7333333333334,10.533333333333326
3452,863250,491.66666666666663,16.666666666666675
3453,863500,500.0,0.0
3454,863750,500.0,0.0
3455,864000,500.0,0.0
3456,864250,500.0,0.0
3457,864500,500.0,0.0
3458,864750,500.0,0.0
3459,865000,500.0,0.0
3460,865250,500.0,0.0
3461,865500,500.0,0.0
3462,865750,500.0,0.0
3463,866000,500.0,0.0
3464,866250,500.0,0.0
3465,866500,500.0,0.0
3466,866750,500.0,0.0
3467,867000,500.0,0.0
3468,867250,500.0,0.0
3469,867500,500.0,0.0
3470,867750,500.0,0.0
3471,868000,500.0,0.0
3472,868250,500.0,0.0
3473,868500,500.0,0.0
3474,868750,500.0,0.0
3475,869000,500.0,0.0
3476,869250,500.0,0.0
3477,869500,500.0,0.0
3478,869750,500.0,0.0
3479,870000,500.0,0.0
3480,870250,500.0,0.0
3481,870500,500.0,0.0
3482,870750,500.0,0.0
3483,871000,500.0,0.0
3484,871250,500.0,0.0
3485,871500,500.0,0.0
3486,871750,500.0,0.0
3487,872000,500.0,0.0
3488,872250,500.0,0.0
3489,872500,500.0,0.0
3490,872750,500.0,0.0
3491,873000,500.0,0.0
3492,873250,500.0,0.0
3493,873500,500.0,0.0
3494,873750,500.0,0.0
3495,874000,500.0,0.0
3496,874250,500.0,0.0
3497,874500,500.0,0.0
3498,874750,500.0,0.0
3499,875000,500.0,0.0
3500,875250,500.0,0.0
3501,875500,500.0,0.0
3502,875750,500.0,0.0
3503,876000,500.0,0.0
3504,876250,500.0,0.0
3505,876500,500.0,0.0
3506,876750,500.0,0.0
3507,877000,500.0,0.0
3508,877250,500.0,0.0
3509,877500,500.0,0.0
3510,877750,500.0,0.0
3511,878000,500.0,0.0
3512,878250,500.0,0.0
3513,878500,500.0,0.0
3514,878750,500.0,0.0
3515,879000,500.0,0.0
3516,879250,500.0,0.0
3517,879500,500.0,0.0
3518,879750,500.0,0.0
3519,880000,500.0,0.0
3520,880250,500.0,0.0
3521,880500,500.0,0.0
3522,880750,500.0,0.0
3523,881000,500.0,0.0
3524,881250,500.0,0.0
3525,881500,500.0,0.0
3526,881750,500.0,0.0
3527,882000,500.0,0.0
3528,882250,500.0,0.0
3529,882500,500.0,0.0
3530,882750,500.0,0.0
3531,883000,500.0,0.0
3532,883250,500.0,0.0
3533,883500,500.0,0.0
3534,883750,500.0,0.0
3535,884000,500.0,0.0
3536,884250,500.0,0.0
3537,884500,500.0,0.0
3538,884750,500.0,0.0
3539,885000,500.0,0.0
3540,885250,498.8,2.4
3541,885500,500.0,0.0
3542,885750,500.0,0.0
3543,886000,500.0,0.0
3544,886250,500.0,0.0
3545,886500,500.0,0.0
3546,886750,500.0,0.0
3547,887000,500.0,0.0
3548,887250,496.9333333333334,6.133333333333325
3549,887500,500.0,0.0
3550,887750,500.0,0.0
3551,888000,500.0,0.0
3552,888250,499.2666666666666,1.4666666666666743
3553,888500,500.0,0.0
3554,888750,500.0,0.0
3555,889000,500.0,0.0
3556,889250,500.0,0.0
3557,889500,500.0,0.0
3558,889750,500.0,0.0
3559,890000,500.0,0.0
3560,890250,499.1333333333334,1.7333333333333258
3561,890500,500.0,0.0
3562,890750,500.0,0.0
3563,891000,500.0,0.0
3564,891250,500.0,0.0
3565,891500,500.0,0.0
3566,891750,500.0,0.0
3567,892000,500.0,0.0
3568,892250,500.0,0.0
3569,892500,500.0,0.0
3570,892750,495.1333333333334,9.733333333333325
3571,893000,494.4,11.2
3572,893250,498.2666666666666,3.4666666666666743
3573,893500,494.1333333333334,11.733333333333327
3574,893750,497.4666666666666,5.066666666666674
3575,894000,498.0666666666666,3.8666666666666742
3576,894250,498.66666666666663,2.666666666666674
3577,894500,499.6,0.8
3578,894750,495.33333333333337,9.333333333333325
3579,895000,500.0,0.0
3580,895250,500.0,0.0
3581,895500,500.0,0.0
3582,895750,500.0,0.0
3583,896000,500.0,0.0
3584,896250,500.0,0.0
3585,896500,500.0,0.0
3586,896750,500.0,0.0
3587,897000,500.0,0.0
3588,897250,500.0,0.0
3589,897500,500.0,0.0
3590,897750,500.0,0.0
3591,898000,500.0,0.0
3592,898250,500.0,0.0
3593,898500,500.0,0.0
3594,898750,500.0,0.0
3595,899000,500.0,0.0
3596,899250,500.0,0.0
3597,899500,500.0,0.0
3598,899750,500.0,0.0
3599,900000,500.0,0.0
3600,900250,500.0,0.0
3601,900500,500.0,0.0
3602,900750,500.0,0.0
3603,901000,500.0,0.0
3604,901250,500.0,0.0
3605,901500,500.0,0.0
3606,901750,500.0,0.0
3607,902000,500.0,0.0
3608,902250,500.0,0.0
3609,902500,500.0,0.0
3610,902750,500.0,0.0
3611,903000,500.0,0.0
3612,903250,500.0,0.0
3613,903500,500.0,0.0
3614,903750,500.0,0.0
3615,904000,500.0,0.0
3616,904250,500.0,0.0
3617,904500,500.0,0.0
3618,904750,500.0,0.0
3619,905000,500.0,0.0
3620,905250,500.0,0.0
3621,905500,500.0,0.0
3622,905750,500.0,0.0
3623,906000,500.0,0.0
3624,906250,500.0,0.0
3625,906500,500.0,0.0
3626,906750,500.0,0.0
3627,907000,500.0,0.0
3628,907250,500.0,0.0
3629,907500,500.0,0.0
3630,907750,500.0,0.0
3631,908000,500.0,0.0
3632,908250,500.0,0.0
3633,908500,500.0,0.0
3634,908750,500.0,0.0
3635,909000,500.0,0.0
3636,909250,500.0,0.0
3637,909500,500.0,0.0
3638,909750,500.0,0.0
3639,910000,500.0,0.0
3640,910250,500.0,0.0
3641,910500,500.0,0.0
3642,910750,500.0,0.0
3643,911000,500.0,0.0
3644,911250,500.0,0.0
3645,911500,500.0,0.0
3646,911750,500.0,0.0
3647,912000,500.0,0.0
3648,912250,500.0,0.0
3649,912500,500.0,0.0
3650,912750,500.0,0.0
3651,913000,500.0,0.0
3652,913250,500.0,0.0
3653,913500,500.0,0.0
3654,913750,500.0,0.0
3655,914000,500.0,0.0
3656,914250,500.0,0.0
3657,914500,500.0,0.0
3658,914750,500.0,0.0
3659,915000,500.0,0.0
3660,915250,500.0,0.0
3661,915500,500.0,0.0
3662,915750,500.0,0.0
3663,916000,500.0,0.0
3664,916250,500.0,0.0
3665,916500,500.0,0.0
3666,916750,500.0,0.0
3667,917000,500.0,0.0
3668,917250,500.0,0.0
3669,917500,500.0,0.0
3670,917750,500.0,0.0
3671,918000,500.0,0.0
3672,918250,500.0,0.0
3673,918500,500.0,0.0
3674,918750,500.0,0.0
3675,919000,500.0,0.0
3676,919250,500.0,0.0
3677,919500,500.0,0.0
3678,919750,500.0,0.0
3679,920000,500.0,0.0
3680,920250,500.0,0.0
3681,920500,500.0,0.0
3682,920750,500.0,0.0
3683,921000,500.0,0.0
3684,921250,500.0,0.0
3685,921500,499.6,0.8
3686,921750,500.0,0.0
3687,922000,498.9333333333334,2.1333333333333258
3688,922250,500.0,0.0
3689,922500,500.0,0.0
3690,922750,500.0,0.0
3691,923000,500.0,0.0
3692,923250,500.0,0.0
3693,923500,500.0,0.0
3694,923750,500.0,0.0
3695,924000,500.0,0.0
3696,924250,500.0,0.0
3697,924500,500.0,0.0
3698,924750,500.0,0.0
3699,925000,500.0,0.0
3700,925250,500.0,0.0
3701,925500,500.0,0.0
3702,925750,500.0,0.0
3703,926000,500.0,0.0
3704,926250,500.0,0.0
3705,926500,500.0,0.0
3706,926750,500.0,0.0
3707,927000,500.0,0.0
3708,927250,500.0,0.0
3709,927500,500.0,0.0
3710,927750,500.0,0.0
3711,928000,500.0,0.0
3712,928250,500.0,0.0
3713,928500,500.0,0.0
3714,928750,500.0,0.0
3715,929000,500.0,0.0
3716,929250,500.0,0.0
3717,929500,500.0,0.0
3718,929750,500.0,0.0
3719,930000,500.0,0.0
3720,930250,500.0,0.0
3721,930500,500.0,0.0
3722,930750,500.0,0.0
3723,931000,500.0,0.0
3724,931250,500.0,0.0
3725,931500,500.0,0.0
3726,931750,500.0,0.0
3727,932000,500.0,0.0
3728,932250,500.0,0.0
3729,932500,500.0,0.0
3730,932750,500.0,0.0
3731,933000,500.0,0.0
3732,933250,500.0,0.0
3733,933500,500.0,0.0
3734,933750,500.0,0.0
3735,934000,500.0,0.0
3736,934250,481.2666666666666,37.46666666666668
3737,934500,500.0,0.0
3738,934750,492.7333333333334,14.533333333333326
3739,935000,490.9333333333334,18.133333333333326
3740,935250,500.0,0.0
3741,935500,500.0,0.0
3742,935750,500.0,0.0
3743,936000,487.4,25.200000000000003
3744,936250,500.0,0.0
3745,936500,462.33333333333337,75.33333333333331
3746,936750,470.7333333333334,58.533333333333324
3747,937000,470.0666666666666,59.86666666666667
3748,937250,459.7333333333334,80.53333333333332
3749,937500,469.2666666666666,61.466666666666676
3750,937750,475.9333333333334,48.133333333333326
3751,938000,467.2666666666666,65.46666666666668
3752,938250,482.8,34.4
3753,938500,492.9333333333334,14.133333333333326
3754,938750,487.4666666666666,25.066666666666674
3755,939000,495.1333333333334,9.733333333333325
3756,939250,491.8,16.4
3757,939500,485.9333333333334,28.133333333333326
3758,939750,495.5333333333334,8.933333333333326
3759,940000,495.33333333333337,9.333333333333325
3760,940250,500.0,0.0
3761,940500,500.0,0.0
3762,940750,500.0,0.0
3763,941000,500.0,0.0
3764,941250,500.0,0.0
3765,941500,500.0,0.0
3766,941750,500.0,0.0
3767,942000,500.0,0.0
3768,942250,500.0,0.0
3769,942500,500.0,0.0
3770,942750,500.0,0.0
3771,943000,500.0,0.0
3772,943250,500.0,0.0
3773,943500,500.0,0.0
3774,943750,500.0,0.0
3775,944000,500.0,0.0
3776,944250,500.0,0.0
3777,944500,500.0,0.0
3778,944750,500.0,0.0
3779,945000,500.0,0.0
3780,945250,500.0,0.0
3781,945500,500.0,0.0
3782,945750,500.0,0.0
3783,946000,500.0,0.0
3784,946250,500.0,0.0
3785,946500,500.0,0.0
3786,946750,500.0,0.0
3787,947000,500.0,0.0
3788,947250,500.0,0.0
3789,947500,500.0,0.0
3790,947750,500.0,0.0
3791,948000,500.0,0.0
3792,948250,500.0,0.0
3793,948500,500.0,0.0
3794,948750,500.0,0.0
3795,949000,500.0,0.0
3796,949250,500.0,0.0
3797,949500,500.0,0.0
3798,949750,500.0,0.0
3799,950000,500.0,0.0
3800,950250,500.0,0.0
3801,950500,498.1333333333333,3.733333333333326
3802,950750,500.0,0.0
3803,951000,498.4666666666667,3.066666666666674
3804,951250,500.0,0.0
3805,951500,500.0,0.0
3806,951750,496.6666666666667,6.666666666666675
3807,952000,500.0,0.0
3808,952250,498.8666666666667,2.266666666666674
3809,952500,499.9333333333333,0.13333333333332575
3810,952750,500.0,0.0
3811,953000,500.0,0.0
3812,953250,500.0,0.0
3813,953500,500.0,0.0
3814,953750,500.0,0.0
3815,954000,500.0,0.0
3816,954250,500.0,0.0
3817,954500,500.0,0.0
3818,954750,500.0,0.0
3819,955000,500.0,0.0
3820,955250,500.0,0.0
3821,955500,500.0,0.0
3822,955750,500.0,0.0
3823,956000,500.0,0.0
3824,956250,500.0,0.0
3825,956500,500.0,0.0
3826,956750,500.0,0.0
3827,957000,500.0,0.0
3828,957250,500.0,0.0
3829,957500,500.0,0.0
3830,957750,500.0,0.0
3831,958000,500.0,0.0
3832,958250,500.0,0.0
3833,958500,500.0,0.0
3834,958750,495.1333333333334,9.733333333333325
3835,959000,496.9333333333334,6.133333333333325
3836,959250,493.8,12.399999999999999
3837,959500,492.33333333333337,15.333333333333325
3838,959750,494.5333333333334,10.933333333333325
3839,960000,490.8666666666666,18.266666666666673
3840,960250,492.8666666666666,14.266666666666675
3841,960500,498.8666666666666,2.266666666666674
3842,960750,500.0,0.0
3843,961000,499.33333333333337,1.3333333333333257
3844,961250,500.0,0.0
3845,961500,497.0,6.0
3846,961750,500.0,0.0
3847,962000,500.0,0.0
3848,962250,481.8,33.01151314314447
3849,962500,483.0666666666666,33.86666666666668
3850,962750,483.33333333333337,33.33333333333333
3851,963000,480.4666666666666,39.06666666666668
3852,963250,480.4,39.199999999999996
3853,963500,483.9333333333334,30.17313006265305
3854,963750,482.6,34.800000000000004
3855,964000,481.2,37.6
3856,964250,480.66666666666663,36.37825968594124
3857,964500,488.0,24.0
3858,964750,488.0666666666666,23.866666666666674
3859,965000,484.4,31.2
3860,965250,485.8,28.400000000000002
3861,965500,483.0,34.0
3862,965750,479.8666666666666,40.26666666666667
3863,966000,486.0666666666666,27.866666666666674
3864,966250,480.0,40.0
3865,966500,496.4,7.199999999999999
3866,966750,493.0,11.380294860464334
3867,967000,491.8666666666666,10.816859268958087
3868,967250,498.5333333333334,2.9333333333333256
3869,967500,495.8,5.14500836841993
3870,967750,496.3333333333333,5.316640543300511
3871,968000,495.1333333333334,6.287907265360844
3872,968250,493.4666666666666,8.070797840224834
3873,968500,500.0,0.0
3874,968750,500.0,0.0
3875,969000,500.0,0.0
3876,969250,500.0,0.0
3877,969500,499.6666666666667,0.6666666666666743
3878,969750,500.0,0.0
3879,970000,500.0,0.0
3880,970250,500.0,0.0
3881,970500,487.4,25.200000000000003
3882,970750,486.8,26.400000000000002
3883,971000,487.0,26.0
3884,971250,484.0,32.0
3885,971500,480.7333333333333,30.477970186130626
3886,971750,483.4,27.310885090828602
3887,972000,483.2666666666667,25.94900982910737
3888,972250,483.6666666666667,28.19140925096784
3889,972500,482.5333333333333,29.160551739941035
3890,972750,478.9333333333334,31.534390398068226
3891,973000,478.6,32.29475361589109
3892,973250,481.8,24.266666666666673
3893,973500,481.3333333333333,23.959224621102504
3894,973750,486.2,27.6
3895,974000,483.33333333333337,33.33333333333333
3896,974250,487.0666666666666,25.866666666666674
3897,974500,481.1333333333334,37.73333333333333
3898,974750,479.5333333333334,40.93333333333332
3899,975000,490.1333333333334,19.733333333333327
3900,975250,488.4,23.2
3901,975500,486.8666666666666,26.266666666666673
3902,975750,480.6,28.366177042386237
3903,976000,489.2,21.6
3904,976250,488.6,22.8
3905,976500,488.0666666666666,23.866666666666674
3906,976750,486.66666666666663,26.666666666666675
3907,977000,488.7333333333334,22.533333333333328
3908,977250,494.33333333333337,11.333333333333323
3909,977500,499.4666666666666,1.0666666666666742
3910,977750,492.2,15.6
3911,978000,497.2,5.6
3912,978250,494.6,10.799999999999999
3913,978500,495.0666666666666,9.866666666666676
3914,978750,495.2666666666666,9.466666666666674
3915,979000,491.8666666666666,16.266666666666676
3916,979250,494.5333333333334,10.933333333333325
3917,979500,500.0,0.0
3918,979750,497.9333333333334,4.133333333333326
3919,980000,499.33333333333337,1.3333333333333257
3920,980250,500.0,0.0
3921,980500,496.9333333333334,5.646631247429245
3922,980750,496.8666666666666,6.266666666666674
3923,981000,494.5333333333334,10.933333333333325
3924,981250,493.9333333333334,12.133333333333324
3925,981500,497.2,5.6
3926,981750,476.8,38.18469734214363
3927,982000,478.0,44.0
3928,982250,478.4,38.09135218276073
3929,982500,476.8666666666666,46.26666666666668
3930,982750,481.9333333333334,36.13333333333333
3931,983000,481.8666666666666,36.26666666666667
3932,983250,483.2666666666666,33.46666666666667
3933,983500,479.2,41.6
3934,983750,500.0,0.0
3935,984000,500.0,0.0
3936,984250,500.0,0.0
3937,984500,500.0,0.0
3938,984750,500.0,0.0
3939,985000,500.0,0.0
3940,985250,500.0,0.0
3941,985500,500.0,0.0
3942,985750,500.0,0.0
3943,986000,500.0,0.0
3944,986250,485.0,30.0
3945,986500,488.6,22.8
3946,986750,489.5333333333334,20.933333333333326
3947,987000,489.6,20.8
3948,987250,488.33333333333337,23.33333333333333
3949,987500,486.5333333333334,26.933333333333326
3950,987750,489.1333333333334,21.733333333333324
3951,988000,490.2666666666666,19.466666666666676
3952,988250,486.2,27.6
3953,988500,500.0,0.0
3954,988750,500.0,0.0
3955,989000,497.2,5.6
3956,989250,497.9333333333334,4.133333333333326
3957,989500,488.4666666666666,23.066666666666677
3958,989750,492.33333333333337,15.333333333333325
3959,990000,496.4,7.199999999999999
3960,990250,490.6666666666667,11.500724614852164
3961,990500,493.1333333333333,8.463253905364462
3962,990750,492.8666666666667,14.266666666666675
3963,991000,499.1333333333333,1.7333333333333256
3964,991250,496.0,8.0
3965,991500,494.9333333333333,10.133333333333326
3966,991750,495.6666666666667,8.666666666666675
3967,992000,497.9333333333333,4.133333333333326
3968,992250,495.4,9.2
3969,992500,480.4666666666667,39.06666666666668
3970,992750,479.2666666666667,41.466666666666676
3971,993000,482.7333333333333,34.533333333333324
3972,993250,483.0666666666667,33.866666666666674
3973,993500,485.0666666666667,29.866666666666674
3974,993750,482.0,36.0
3975,994000,481.1333333333333,37.73333333333333
3976,994250,480.1333333333333,39.73333333333333
3977,994500,481.3333333333333,37.33333333333333
3978,994750,495.6666666666667,8.666666666666675
3979,995000,497.4,5.2
3980,995250,499.4,1.2
3981,995500,497.8,4.4
3982,995750,500.0,0.0
3983,996000,497.2666666666667,5.466666666666675
3984,996250,494.0666666666667,10.738094182240465
3985,996500,497.8666666666667,3.9417987997585273
3986,996750,497.4,5.2
3987,997000,500.0,0.0
3988,997250,500.0,0.0
3989,997500,500.0,0.0
3990,997750,500.0,0.0
3991,998000,500.0,0.0
3992,998250,500.0,0.0
3993,998500,500.0,0.0
3994,998750,500.0,0.0
3995,999000,500.0,0.0
3996,999250,500.0,0.0
3997,999500,500.0,0.0
3998,999750,500.0,0.0
3999,1000000,500.0,0.0
